0.8008888218767468	0.5475887572106695	0.5300000019355902	0.566145512862443	0.5445564113562642	0.5300000052674848	0.5931333783439574	0.5480670522793164	0.4133375198277305	0.405539547699119	0.470277466150841	0.4300000044447687	0.3098759663293946	0.6199999979732067	0.5828601508409449	0.7278283656885352	0.5103670682849995	0.6097058854331362	0.5555147982500771	0.581673029612957	0.5799568980657909	0.4998763006953937	0.6672522260163349	0.4859024973913198	0.6290823055032194	0.485065966863425	0.4856404548607794
0.800933449725602	0.5475887527245081	0.5299995796254976	0.5661455249771853	0.5445563461113525	0.5299999728127179	0.5970848648317607	0.5458837289715361	0.4133672055532682	0.4055395254167207	0.4661042008645333	0.4299992954356999	0.3098708751227748	0.6199999959845474	0.5828284705101124	0.726363206462173	0.5102259769131252	0.6097460662781076	0.5540041056145193	0.5816719540533517	0.5799999351978006	0.4998615060289904	0.6672500535300042	0.4853338521142929	0.6290241378281202	0.5112692388683149	0.4550254288315729
0.3563716685203102	0.6690915607280541	0.9513146379410646	0.8804471426303251	0.7835041767262762	0.7363833324456748	0.4884944683324557	0.6120478506085464	0.3361346259374269	0.2499327278023649	0.5577352879768052	0.7265338521246261	0.3759408644797147	0.4864618842110767	0.6401906741284835	0.6611588789460944	0.8322695560700995	0.8421245630089052	0.8544430626313382	0.6262579890660577	0.4603060712807739	0.9584298016517945	0.8646049926484697	0.5886084179890992	0.7079204106377437	0.7589895024743292	0.653251518317717
0.5038237076432837	0.6167584421228384	0.3752127910263918	0.7085936736063175	0.9639520100220878	0.7991448046426189	0.6983088133729823	0.8165432558943274	0.533813718093948	0.7494663149014949	0.7882372677020806	0.6125885841361767	0.5511121519932004	0.6951784254396906	0.7324933041753916	0.745039825233315	0.8311973159089895	0.7249707712884957	0.8457858193389531	0.5320076076665139	0.720721368397432	0.9962204891572691	0.7855632810571672	0.7935209675492114	0.7595254518450605	0.8407908733848748	0.8057963330917263
0.7952736387539487	0.6416716235198651	0.7662217270666722	0.7905508077353942	0.8031885236888119	0.8866706335424507	0.6761172832919909	0.7118878856978973	0.6495072244126831	0.3353218050000136	0.6270761517073056	0.862588394673147	0.8218417595900029	0.777410660959498	0.9162663419842818	0.7256029409536913	0.6699451137772007	0.528080462763684	0.854738372970044	0.8572277787679173	0.7801298877006354	0.9964823048809873	0.8353829283056203	0.803310637957984	0.7393769492523395	0.6258073358650258	0.8065091045974507
0.8890956830496252	0.6075082260023993	0.8720727210866551	0.8814988593952347	0.8531589772074659	0.9421188453234981	0.9153916174141575	0.8433471837908227	0.794877377012349	0.8967785619125306	0.9213110269810734	0.9676032955555333	0.9983544028783331	0.7848866007359528	0.9498688042193093	0.79114649034846	0.746225328804118	0.9573441491403507	0.9292671430572648	0.8079363950903634	0.8509884035041886	0.8652058384548781	0.8036102486407889	0.8419910724332624	0.8375331155725205	0.9354982119037242	0.9397406678272646
0.8789347969286926	0.5976799119372604	0.8209418804057389	0.7766881980229096	0.7907956964292033	0.9422280328049819	0.9113279811209257	0.8306006780267312	0.9137784958385944	0.8879753303986615	0.8842769375272315	0.9654350604818159	0.9982178463865885	0.7719148892477965	0.948634071477294	0.7632478508021303	0.716610248076452	0.9688005060321976	0.9204030889137773	0.6950388630078148	0.732619005167268	0.8581774697451324	0.952743404681492	0.8300162128498752	0.8379505681812012	0.9655343560439558	0.9479015435485596
0.8015443067244298	0.4133350177952719	0.5650733921237919	0.7605352988062271	0.742230711227892	0.766990524230793	0.6775375144463584	0.8355478606406456	0.5997945443215291	0.5974162860804843	0.7045959801232373	0.7494035204941381	0.9392084531896414	0.6986461042047629	0.6682526480659918	0.4751641621494422	0.5949133207131939	0.7254731893261827	0.7231791616410938	0.7290066649003157	0.6339898470162653	0.821732670992292	0.4812691279154402	0.6144977615507321	0.4636979308108159	0.6153915404191195	0.7594783296615603
0.4309765398756099	0.3810437429916415	0.954513646084717	0.5306670228374492	0.8640016948636792	0.4691348795937935	0.4257320904886219	0.6935308761324818	0.4567802102624767	0.4747156816856138	0.7342703081814498	0.3747016555507201	0.3107242003205277	0.3104051905907546	0.5007930206770184	0.3123977512093204	0.5677565936665655	0.5291357104019701	0.737175996016002	0.2462657591812204	0.3605117300567891	0.4840342974962595	0.3644424003256493	0.7689138442166517	0.224350677542135	0.5074298295541803	0.6071328099307507
0.3524914717127643	0.3808704354600153	0.9178684706451954	0.5304558514532337	0.7826080125920836	0.4536841874308023	0.2146370218946779	0.6727924988828286	0.3413045533104084	0.4783151102240384	0.6400871455380122	0.3078900941073932	0.3650085744929464	0.3248908123428325	0.3915268138133284	0.3827007810404525	0.7575785325124362	0.5439256332169586	0.8064974639512612	0.2398579548499012	0.1788697051198861	0.5741404839018292	0.287380016051688	0.7327983749520473	0.1719797632812688	0.7029663977667759	0.5746948183216946
0.4897079790538764	0.4922616506623916	0.7953354746872139	0.5586852344393583	0.7402939921802382	0.5833599645752264	0.7075362386959276	0.6221255459994246	0.5121545873199049	0.4659163516209912	0.6813518000835741	0.2046284150957539	0.3886431666095992	0.7477951854375364	0.4278282246065411	0.316051694760664	0.4279917122495831	0.6032375109919202	0.7449522559214058	0.7785939227418832	0.4932901506253537	0.2601713837178553	0.5641069593543461	0.7550934723696198	0.3998635858709066	0.5711929771867426	0.5853941897911383
0.4373368013587468	0.2467701401603033	0.523992924140297	0.4163495719495781	0.6066174051154228	0.5460350200731069	0.5238426533842636	0.6902359109915098	0.6007561534819395	0.4802824963334047	0.6496454013506986	0.2965255247210317	0.3636417070029284	0.2521693238364617	0.4039813240902502	0.4573147289256658	0.5846406046674357	0.4760697265807422	0.7922112906980854	0.8284832406417468	0.4518003308174982	0.5797786436479117	0.3791677857139007	0.5113431709369856	0.4356084242698434	0.5232971506021291	0.6964809895764694
0.3878973716065693	0.2973843820607699	0.6658251596158675	0.5037557857121994	0.819833762780299	0.5868940876448436	0.6824374549855231	0.7543999463583924	0.4930927620140208	0.6522301059245905	0.7875002917856995	0.8572792329221189	0.6211999248889665	0.3106323094788216	0.550031206418968	0.506510072594888	0.8926860777810607	0.3811583925708894	0.8741268125265366	0.8548875311523282	0.3972014844992824	0.55747351845969	0.6739908362337763	0.8705077653514515	0.4153359551280039	0.7316944066224886	0.8176264785544068
0.4873373557088966	0.5077489344937057	0.3688065644981193	0.5105839954741874	0.5309783104273377	0.5229931886197666	0.4841402350306128	0.7169970584306217	0.526693231050313	0.54748159517061	0.631193577733616	0.6443138501101841	0.0708168182682619	0.4517535831143481	0.5154386400400232	0.5984749546021371	0.6697461763662995	0.5101274741090429	0.7845234857585617	0.4168475142820439	0.5483049886599061	0.5574066526348724	0.7494858969883393	0.6947301594842481	0.2416671517498579	0.4926575408963643	0.6227618740342212
0.4486001749605635	0.4539562675143655	0.4402482076787507	0.4835895680759971	0.6311354300545207	0.5358713584471211	0.5459727720488021	0.5888684807638301	0.5170695995244644	0.4446658734047127	0.6207983833918725	0.704742708271311	0.306750263419446	0.2469996384232468	0.5270342214986571	0.384521721854942	0.5068337229449527	0.4608105606650897	0.7695825854087077	0.7245612106391856	0.5451929759718558	0.524555430172159	0.4526660254320502	0.7484438835135494	0.4288500908046984	0.5020066756638393	0.60332040305038
0.4967840239493468	0.3451251856586892	0.6941068520722259	0.75021795361541	0.7044400774705816	0.6418854179778193	0.6967728424096275	0.7817062479607598	0.5433379980194083	0.5072260640530401	0.6578028226309582	0.8805691913543724	0.3282577556800075	0.371641985557895	0.5049643122153144	0.5680670906490423	0.7199443627000883	0.6059100569507842	0.7156968880069294	0.7415082016895646	0.3567424113023153	0.6704811977407499	0.6449684330523479	0.7762136724724436	0.5964442127042009	0.5742935253069914	0.6882643602964085
0.4861450547586485	0.5571357400034902	0.1331986711561755	0.6423792801518374	0.4033244114701812	0.4288270090690401	0.3574228675505227	0.3600814983901294	0.3640760293649155	0.3317375144017141	0.1485217633621212	0.7033041106001091	0.445980185842373	0.4616913575176901	0.5302702394561387	0.2062847821827006	0.173888541022896	0.5011127156652333	0.5247132747389774	0.6569168319654937	0.4702160236764392	0.8229235987362601	0.2882997775058249	0.7222937230745709	0.2540117047558175	0.3769094810085277	0.5034666440130744
0.09528716734319032	0.6683399022779917	0.1157347163531827	0.6960472068600602	0.4032073145850207	0.3670011512145841	0.3379303846254969	0.4131644770282635	0.2653894813297905	0.7545392487912604	0.5768160211769817	0.6596697049466885	0.4071748111715206	0.3189554577671495	0.4883449619555558	0.2875577611065792	0.2273398670456441	0.5326073069956889	0.6532593549308137	0.6674028116139853	0.5806824547712414	0.3391209379610282	0.1740625127851208	0.739700349592509	0.1590950690423582	0.384257187705123	0.4745507525391275
0.1969883493855171	0.483594919864888	0.1489263261085353	0.5835726538220089	0.4032826472892382	0.4634492650580495	0.279359531349935	0.54757800236448	0.3358091313298326	0.3018307597825765	0.1649642899035011	0.1041355651857632	0.4656362766500592	0.2641137468513655	0.4463367169878686	0.04860457651241811	0.4208915650543125	0.5456318426410404	0.6206512270667949	0.5922894578041094	0.4821536526699459	0.2637921601546461	0.3866740537990703	0.7330873513327398	0.2729636613002815	0.4189012093246091	0.4914348414108777
0.4561590588583854	0.5279968007389062	0.2690418582352353	0.5280592468190394	0.4286829791060913	0.5851412131699474	0.4535231597664788	0.7015423033132732	0.4497513415231675	0.2856172875055918	0.2570597611256559	0.6694466787953622	0.4131423559198488	0.2941698977483878	0.4681477935780828	0.174034095090112	0.4600846776934107	0.4225708951381129	0.6826332645907993	0.6127705297657743	0.6008021702475318	0.6251909065880154	0.3138623794263198	0.7691950559825524	0.2102494658583918	0.4641414102428252	0.4921484952502556
0.5105849114889456	0.3634584179176442	0.1937877993674754	0.4916120376424721	0.5401966136088179	0.545486373944414	0.3848751839382228	0.6892758169808898	0.4463770708688932	0.2475714057329257	0.7157711063978057	0.3832870094535935	0.8318288175246928	0.347649127274444	0.6310998587197346	0.2048244971109021	0.4424940809050688	0.4528516109144076	0.6288241962133935	0.6650391419506623	0.4745200660938363	0.6833945434398807	0.414323504898529	0.7708814760468578	0.3146077218472657	0.4718895489127664	0.4854070299320216
0.7630303901112135	0.6863768622005679	0.5705372069826933	0.7269270925107942	0.9629785311708549	0.9611576986459745	0.6434019285328582	0.9151448047685206	0.6079487811016384	0.6976627102956601	0.8373010826340904	0.9235383077091787	0.9900292665270578	0.9313634014169571	0.8046051351441017	0.5779978447776883	0.6566885670098728	0.8248925026329037	0.6021408594286596	0.846728233734576	0.3984880370746733	0.8968689453381561	0.6891443277849012	0.967125612231806	0.5388313986663617	0.6497577750444625	0.8226183272620443
0.5524243162114121	0.3958352775941072	0.3185247432983565	0.4394439427044441	0.5596071361066918	0.6007651682881263	0.5402840589339584	0.6574875438939525	0.5128374610968093	0.4911785547732095	0.4997024750902185	0.5806295921909244	0.8817676726490941	0.6645310663431345	0.4963341835394393	0.4746876708364479	0.481325855844242	0.6510988221813137	0.642474052140439	0.7162605869616394	0.4481295817525766	0.891202415632847	0.6009136696230871	0.7912291224430997	0.4286033905889292	0.5173137690354734	0.6806930694115332
0.4757434670779284	0.3349437708496755	0.5154584336913246	0.4838409311583755	0.4740531943676467	0.654683102142153	0.4927844805766478	0.7353260789779743	0.5188217190896146	0.4276404678172717	0.3898319519003611	0.7578303007295828	0.860844006833712	0.6570305774955167	0.5936252844554032	0.2790490576624997	0.4700792052019867	0.6305632827244981	0.7346807293275297	0.6158258991126101	0.512898024936143	0.8028656285013298	0.4896606457707493	0.7939608261149493	0.2921967579465411	0.4731644317960747	0.6098424497878111
0.7117693426126961	0.1526991784180486	0.3250037660247253	0.6022537534732829	0.5969672915406941	0.7077123280676756	0.3181371225134481	0.6644425491036515	0.5268777787797914	0.4541994883701448	0.6615793919841703	0.7780234565202846	0.8695928448913194	0.7106754706913607	0.7352809256717936	0.2734964301116228	0.6038297245640748	0.6901723488199248	0.7624227041929091	0.687615832728871	0.5247418541076542	0.9585432512339879	0.5533864195499684	0.8218085096409007	0.2295715828670289	0.4394778976699529	0.6975905925088286
0.6624498085125635	0.1635669591998479	0.3431423524849201	0.7384336323383992	0.6155666523448776	0.698071234969239	0.511592954408572	0.7193222492656028	0.4965234904797645	0.4812262450773425	0.7081878520467573	0.1042198941679926	0.8780077930759183	0.7449039194486239	0.5633318458190002	0.2911503368720567	0.4073354036491365	0.6201305234371717	0.7749161944468228	0.6921855201209132	0.4547849331467995	0.7792328014067154	0.8255456696937625	0.813945890798491	0.2899662193780068	0.4545189770482133	0.6483583093232026
0.5457715469766042	0.5206519804046754	0.2221274297568047	0.5612258464113381	0.7822700148260003	0.6961126632642318	0.3356620691627192	0.6188036044545818	0.451599333171228	0.2873443541913287	0.2909814216883433	0.6294138707304885	0.7641078213754946	0.4167175865437329	0.5394653376182974	0.1619649123328835	0.2711092085310165	0.492355352536024	0.6050622829766975	0.6088628577994054	0.3484864205502817	0.6119514265269745	0.3221678860348571	0.7640652067539032	0.2058853048033883	0.3855803276035366	0.4556450611361286
0.3186407547320617	0.4975523084912108	0.2522028803748269	0.430903280196541	0.8392931503414313	0.4859095086305494	0.52917864127718	0.6096526847679816	0.5087799460150798	0.2587346685743101	0.4406412062473584	0.9038483015770248	0.8247529542177607	0.4178928874116878	0.6099396257714084	0.2744933753229556	0.2915222542145427	0.4842759406817183	0.7797015113922581	0.5203471907853429	0.4860449656090697	0.7668063216145711	0.5312229129295288	0.7815982610044411	0.2440341818986233	0.3723579850151305	0.6273089539697457
0.3121144938298339	0.3472087446163309	0.153329424616925	0.5937491455935445	0.7379202652305945	0.4769096555584332	0.4848625748923957	0.461320478294139	0.4179472910231089	0.1579574526866385	0.1468354480742071	0.8346562402256713	0.8243544595415374	0.439706463030295	0.5939161478070497	0.117629290092431	0.3822566377308732	0.5765344648120093	0.6652037854313679	0.7184358541108193	0.3689156343591962	0.5576118087934616	0.334618964603573	0.7872684722842007	0.1886769469204798	0.3104452561248728	0.3811358925313887
0.4085168297503247	0.2602340844282319	0.314773117433502	0.7054304135459613	0.906483897846177	0.4773639584007867	0.2385078034255405	0.4918312899879863	0.3833829615674558	0.3866774993668452	0.4775227624986747	0.5109535797338206	0.897371167192021	0.5650768741335882	0.699353377377084	0.1818199152985301	0.3046744235222507	0.6757494499052054	0.7756312072625327	0.6251079795686545	0.4798940986498084	0.79632484006242	0.4680870996197086	0.7527144199464794	0.331839239309926	0.4972746731482342	0.6050543422386183
0.3855442885716837	0.1353663564600976	0.1697207612105671	0.6632083840750613	0.8121385393478441	0.4911460205839708	0.3408485549438326	0.4668227597315999	0.4467752913652512	0.4123473230625406	0.2707146295791954	0.9515127628157859	0.7954156707091802	0.5238805988076216	0.5728633468576062	0.3064396383101206	0.3420044512885826	0.5044231845168127	0.4915912707253339	0.687164870559838	0.4220813601480657	0.8044470044221317	0.4254806503056526	0.7622865498091747	0.2377614661619348	0.3672137645875539	0.5358767102128863
0.4653509639460982	0.4936754852075391	0.3354373112025731	0.6253438753133878	0.2985031051505515	0.6113251697783544	0.377996526068584	0.5683452106965327	0.7061694220970464	0.3540628447545018	0.2675913537261236	0.8161850141728975	0.7914006184449836	0.4756528502021904	0.5593752770963711	0.1059937985813943	0.3005712209240615	0.4360141461546471	0.655746511860562	0.6709305819061959	0.529406812267068	0.6023948210553862	0.7456540710435489	0.7627468668415436	0.1724682302781215	0.4134341036942748	0.4958104387418205
0.8267962850631211	0.544136128118256	0.7607248466718424	0.6288324741444861	0.8609539222943632	0.8249260207677667	0.7593170787449236	0.8689417426644098	0.572715816895388	0.8561049882070697	0.6364972350779826	0.9046579699597948	0.4897723735874354	0.6430456851671267	0.7992961492418672	0.7438036559686826	0.7476180213880093	0.7256608429427212	0.6690346653695346	0.885102073322465	0.5312853563354126	0.8144065510438363	0.6458086787694293	0.6391550388759896	0.7513888256067072	0.6950089867568889	0.6674394911638476
0.7513292308594717	0.7225548458984418	0.8242483830289061	0.2111192631255662	0.8315731906657737	0.8892942208280544	0.7669100516639309	0.8417651158016474	0.3879094513971057	0.9065186506555847	0.4290097855375259	0.8830149206233746	0.7360273012620782	0.9557537310588846	0.7675026230849685	0.6999765920408968	0.5435874098131602	0.7946994278811621	0.4534427868401872	0.860037537689033	0.4743660409829637	0.7773860444174734	0.5925859212120997	0.5873798155022525	0.738341487858978	0.6477998694779362	0.6890537868492899
0.6167148102836135	0.4550899896671801	0.4870549087808274	0.4512305010787562	0.6491063966191494	0.7729175040408628	0.541211464506022	0.79986497346186	0.4485983505891977	0.7375258129245921	0.2553901906293867	0.9035423893755342	0.2229610908217036	0.4544228956048208	0.5731052713099567	0.7269121359557978	0.7723566324832591	0.7250145626741699	0.4781702315597619	0.8790058706765878	0.5277657857678827	0.829032559945733	0.5150493249144704	0.6254055659446722	0.3627089943539932	0.5908133377255778	0.7017130152550569
0.4626201072167848	0.7473567128359625	0.3169685063725309	0.5907008894663758	0.4102540449981162	0.6955366008230159	0.1908576424999042	0.3429641986017827	0.2705086486808672	0.1543335226137943	0.5926132135199166	0.5604245228100808	0.9821013742715185	0.1639378852725942	0.3786899313130034	0.08812121371803244	0.1828507662578622	0.2137052755973971	0.5833444867759925	0.235243894934569	0.4683228720207998	0.5081132574144477	0.4074512140040792	0.3128525100831537	0.1351160130084022	0.5127825889863936	0.4080672792314997
0.3692909822990328	0.7264075207897495	0.3962862964295092	0.6090936908466547	0.5445836659919513	0.5163451926940905	0.2828727253743968	0.3644860974768628	0.4873424199331931	0.3190640564599038	0.8863449196861704	0.3138653124980614	0.07069216393441072	0.6128052429236832	0.3560432537205057	0.3026196241819848	0.4081311026001503	0.5787248220719576	0.7504956734790895	0.4992722716296396	0.4461199999298672	0.581725623348921	0.5089156585616316	0.4629522250766145	0.2429766958342881	0.4392311529776047	0.5250470906796121
0.4048539118425285	0.565214020777256	0.2453876275891283	0.4563362117070868	0.4300467783240953	0.6727882306977652	0.4055722662643789	0.5976887924790628	0.4721007068528222	0.3285434067927783	0.5720763084355387	0.5188233692019391	0.4359543342424371	0.3467215517900698	0.4379537556132848	0.2086648958306781	0.3601521093388668	0.4315947385695875	0.6804036013076372	0.4669769922280139	0.4503628074124463	0.6957388456177196	0.5209636654809793	0.7977727266944918	0.306139890754253	0.5385551132724867	0.5303658602348814
0.4696550556292371	0.4709242610844403	0.2998419231091812	0.4348314589958986	0.4984279748070308	0.6872345200504071	0.2590082772633974	0.7348526024479689	0.5157756991927687	0.3918777341574733	0.6387205240519208	0.5867910833684508	0.3791320804727396	0.3480445487296017	0.6906235606915611	0.2666764932654844	0.4801590860618112	0.6806959723440029	0.4730862303863053	0.7973071069783785	0.5023610789440103	0.7507774571833175	0.5902326896298279	0.8076430957678658	0.3587974734011747	0.6186754892046004	0.5966826263808748
0.4397643914167261	0.5720873837175619	0.2779822450475649	0.0006098497728693482	0.4718295039502506	0.6587068904834388	0.05345309923244066	0.6085405043486019	0.4872942106288175	0.3668056330726141	0.6094279817471007	0.5607481796189077	0.3544147952069622	0.3480162270633924	0.6113963965121202	0.2276513802247451	0.4502408817369881	0.5393323974368579	0.2755289517279381	0.1617334445451154	0.532904009591106	0.7302366529148606	0.5595565067436071	0.7970729870059993	0.3271372988149165	0.4287377029336807	0.5392927139655481
0.6006166811800573	0.7131714669236413	0.6463783482164858	0.6307101840847685	0.7904045214105687	0.6967415170470495	0.5081289606030385	0.7616540736408126	0.7000237746038944	0.5531133272994675	0.5263897518510707	0.7625456366581809	0.3579825990355204	0.7388350058542456	0.7409239702533526	0.5292793560326292	0.6380440735595651	0.6753066933838121	0.7152226833677774	0.7584424327760481	0.5759633168310463	0.7746343238366038	0.7247392794630664	0.8050339238871428	0.5968844541855765	0.574750340443176	0.6673314941261574
0.6292024617942301	0.528358242994876	0.7440200739929727	0.3350282987001901	0.0002282669481570575	0.6014998117442598	0.385447471324961	0.5887696283740173	0.6200252954746208	0.5118701867189293	0.3774824776311211	0.3042936295500855	0.06339609826247528	0.6889175763268514	0.7503069998873034	0.3411781001024449	0.6586923131116047	0.5761702992284705	0.6596169692051538	0.6917939296438389	0.4321293769103878	0.9623791616638984	0.5850467828701257	0.6040922687640287	0.1763962534612257	0.516075474944409	0.5874525761822687
0.5764086861087919	0.009410571383964525	0.6965799057760604	0.1241868589251414	0.0001665588208808547	0.6029811888955279	0.5030344856232362	0.1401587515264136	0.1959265365006923	0.1503373161214578	0.6514364581199234	0.256493544329454	0.05064041988631898	0.6889180771243919	0.4358417919454158	0.6054302390900823	0.3741786115547487	0.5931223054293784	0.7782628334666157	0.6846562245679789	0.5218504583853497	0.9624147855251186	0.5857840605955011	0.6033468583043667	0.1647084343999576	0.4277840920782077	0.4899329567787296
0.5323636746907293	0.7283048763260358	0.513351906564076	0.5207227630340111	0.4846832238886891	0.7341042990212964	0.3873430323970129	0.5291753599842232	0.4875112321640532	0.7088260729220932	0.7043323861505726	0.3191919297483246	0.06765700249028449	0.3375844853029704	0.5459483816582483	0.1478604530030117	0.4654918983983538	0.4610471934190109	0.6617125704004347	0.372643372061838	0.371012044813793	0.8880197894206389	0.6396350907687252	0.6066130021946159	0.1610790983542936	0.5795211769619368	0.5268626616747389
0.1596327164499462	0.4382369371428589	0.1918712563620685	0.3389910051644056	0.0001115937117665127	0.4665006602951635	0.3223925434165654	0.3264778037497059	0.2604426007491615	0.4152263813367076	0.3398490497121628	0.4105037761799905	0.007722396674496902	0.3376341202559006	0.2884106726486949	0.05680363428426552	0.5586659979530376	0.4289133226490635	0.6920229864229199	0.3519130028834904	0.3984963397155454	0.4550970802237929	0.2361379502803623	0.5732488800759348	0.2659450482039977	0.5367700568437356	0.4545563683993549
0.1349268494845079	0.1546562942010546	0.0001522015312184805	0.1290495548747527	0.194896338502643	0.2001660462315806	0.1607080183268854	0.233269331762147	0.1303643225433945	0.000216816302329364	0.1933930667575214	0.2070809449024598	0.001877331179461142	0.154102078370339	0.1331045271871218	0.2103315498303342	0.295975895346201	0.2825800076626227	0.210211076199102	0.2159076941857218	0.1948828087009031	0.3707877062539076	0.1691359469288152	0.1118559571910912	0.1711605625455869	0.2710613658542563	0.2064464793205529
0.9615801357080319	0.2278801159970502	0.9999935229438469	0.988099156673078	0.9040299211118476	0.9937963643306529	0.9953806982553328	0.9745426401718813	0.8456758059745905	0.8218345027196841	0.6974795881023519	0.9213142355948472	0.9950559317147905	0.8539475213385602	0.9738064128869747	0.9307539476715547	0.9873849966362386	0.9999575043262025	0.9946676440868318	0.9982990675277234	0.9999944280808761	0.9997388187133269	0.9954043139297835	0.6237005146898154	0.9954165219173253	0.9946907040777966	0.9672187692908235
