0.001601968774872303	0.0004250096638577662	0.003351627775316641	0.0003139089607662468	2.158107492125121e-05	0.0018893583639542	0.0001568526240777739	0.000210457813229007	0.0003439631744874129	1.411572632648817e-05	0.006454580134329101	0.003487874322294457	2.557400396782528e-05	0.03201334815042466	0.000134587930978794	0.0001103436742878839	0.0002155359711181438	0.0001250184518685057	0.0001312348818133793	5.096860990635419e-06	1.850683909777489e-06	0.00023542728907942	0.0006318763356733729	0.003532964708424958	0.0001986632451605959	0.0003157121892448495	0.001995707869922384
0.003006160105341686	0.0001093016017408334	4.138270810438699e-05	0	0.0009468247335358221	5.660630191050887e-08	1.743128829204265e-05	8.614732088849087e-07	4.050182081412619e-05	0	0.000182514482224144	2.393895939432148e-06	2.637272820919769e-06	0.002868162138723015	0.0001416381843685623	2.714588850402471e-06	7.874886119827057e-05	8.250523077973968e-05	1.730383718599639e-06	1.633619327093941e-05	0.0001654377190391277	1.007473471902096e-05	0.0007634434288451581	7.331893938132283e-05	1.878949252307786e-06	1.993241626498575e-05	0.0004860478773931351
0.0006350241429759054	0.0002371282984451783	0.003594113442849701	0.0008127439544323015	0.0008476910673404012	0.0008519161577611399	0.0005232364223011442	0.001993360729646578	0.0001325688575680228	0.001065236487444142	0	5.799304486986604e-05	0.009668486567838343	0.006069142564183737	0.0006068311176605882	0.0002614676363707273	0.0003496543244877433	0.0005009025118319539	0.0009803706420973735	0	0	1.015528589160365e-05	0.003256675483672532	0.001201149107451396	0.0003055749545254517	0.0003652643057043301	0.001588587824796817
0.00132780326874128	0.0001367457159575253	0.0006289598529138294	0.000573452191026736	0.0005469401067473138	0.001020570119888329	0.0003517441397145564	0.0008821853778917135	0.004922013677535287	0.01285553175815496	0.0003728496300064461	0.009926756382797801	0.01469969868025768	0.007510343716433144	0.01170642499252319	0.0004054714034292631	0.0008143561760413176	0.002172927419741205	0.001155343015587562	0.009828379329574505	0.02904602328747476	0.000725252193443707	5.409397264107826e-05	0.0014372145173339	0.00016188329113582	0.0009754248984133731	0.00448954255666244
7.080017736293642e-07	2.017030166392835e-07	0	9.038437341352196e-07	0	0	0	0	0.0005665661756676117	0	0	0	0	0.0001241908647122438	0	4.509524855300699e-06	4.524334034091752e-07	0.0001144548328661197	7.357192131025021e-07	0	0.0003675420600832876	0	0	0.001426677124167538	0	6.925164765906136e-05	0
0	0	0	0	0	0	0	3.354360625515602e-06	0	0	0	0	0	0	0	1.341259803917899e-06	0	0	0	0.004346340398951212	0	0	0	0	0	0	0
1.84951139167429e-08	5.272952982103632e-05	2.084052889111982e-08	0.0001036270467346841	0	0	0.0003493283231611778	0.0004453972227301176	2.064392153229123e-07	0	0	0.0004318300854804623	0	1.220006327436895e-05	0	0.0004868740577375141	9.674520725426723e-05	0.002514669239823705	0	0	0	0	0	0.0004532345967376649	0	0.0005948128140274581	0.0003392794467444148
0	0	0	0.0005857242876720269	0	0	0	0	0	0	0	0.0006470490324237694	0	0	0	8.852144067767503e-06	0	0	0.00651230991792587	0	0	0	0	0	0	0	0
0.01214422465343457	0.01734006419541573	0.0291770317484506	0.01199785664354099	0.02976310396492241	0.007288573371748043	0.004792630365468641	0.01080791384350867	0.0008893118304016819	0.00813375144134032	0.02364237270169445	0.006205541590460185	0.07136448899472705	0.0007693375371701612	0.002695000084329312	0.004821567467749061	0.001910551364456704	0.003789391426244452	0.004719425235465662	0.002070615139896082	0.0001935075417483127	0.003703945760662806	0.01243364587583647	0.01760836499577825	0.004277929810229298	0.003695224450915492	0.006473102207052915
0.005369937158688534	0.00465651468810075	0.04796703909717268	0.006403651947659052	0.02737569332955434	0.01174399128260512	0.002866357116622329	0.008834252860193263	0.009942282246723585	0.0189103563879413	0.007806216416270175	0.002850786257835334	0.01147357659184649	0.0005494947229731706	0.005263856755791901	0.006308139756549622	0.002342027220711589	0.004962166610160019	0.0090082504209436	0.002496256442263908	0.004315343264117501	0.006370023905587979	0.009599043848246494	0.008655833824493104	0.003806673986080693	0.008731661788389772	0.007761676751584326
0.00390773107980006	0	0.002299910956552996	0.001933436452851953	0.01343044390789506	0.003770914276445114	0.0004203281610851357	0.003153453728414614	0.005790820922490801	0.01506550258018117	0.002165867443139812	9.250611834548181e-05	0.002942759840245679	0.01480889054819141	0.008102294053181322	0.000811664466138874	0.0003951565452152537	0.0007678843818239602	0.003504517441725536	0	0.02078416406274039	0.00283110139141883	0.004203707094730458	0.004877668642569585	0.0002323531822854418	0.001407846886337825	0.00508263941917027
0.009271678112542389	0.01120116328764658	0.008797891700098658	0.01046691926143015	0.01476010748096925	0.01161967247258757	0.006532343071482873	0.01037628042757666	0.005100844685659821	0.01495629781276559	0.01086582110203031	0.01623529490593046	0.001740311869688293	0.01628763511622336	0.005877055959954526	0.01228385879938805	0.002820549213250654	0.004429681955854926	0.01469782661024146	0.007500946055672355	0.008996171258824553	0.004599728232074335	0.009542981081755286	0.01043779413194738	0.003323121816190776	0.009449808345487107	0.01350894652040607
0.004913190330171582	0.0001924884428159319	0.000707122495274354	0	0.004983896224953963	0.006121812991395916	0.000133074406646595	0.0002161371978451006	0.001666799294503424	0.006797201777813932	0.000126815392947713	0.0116215496695755	0.004446559624561142	0.02127380766576049	0.02255972818093329	0.0001550112843137469	0.003598958508560027	0.003413684881743301	0.0002982077006384979	0.006131511329290539	0.04371672318523504	0.001147846452983015	0.001000146165749217	0.0005491758462663256	0.0002029477297056091	0.0002373606449332762	0.009243842008180484
0.002629549571711963	0.0004837365916845868	0.002742270650794195	0.001446730236508422	0.0113843962914782	0.004044722423987466	0.0001934242242265778	0.0008533512338008288	0.0004861067807703379	0.01083615619262912	0.003153225675999752	0.003311976239742179	0.001400446727651033	0.007114138131744734	0.004387913677465308	0.0002149959573969631	0.000143470466313107	0.0002071629078115679	0.002533235790008075	0.003796018731884015	0.00839376486826071	0.001393802773759063	0.003416340433659148	0.002136832630218348	0.0002825856587745953	0.001054368931379952	0.004001545943287268
0.02404085922042894	0.0281740821136241	0.02204297767626827	0.0276679341676	0.03169890039209321	0.02165209177279187	0.01773998780215921	0.02800491585904819	0.03474390955446761	0.02111843273888899	0.02298055692623316	0.05368049475679373	0.02681202815376884	0.03036314688360739	0.03709460967454097	0.01405992262282283	0.02722307466649642	0.0226673626553324	0.0527518336461711	0.02609447078610732	0.0350672707267381	0.02383735656646664	0.03487410211563732	0.03490986471889852	0.01492787360058758	0.02238529162688429	0.02865630943327335
0.009862674124704079	0.01544863641728549	0.04752946882513406	0.0185389404270774	0.02142332017731278	0.0156604380284597	0.00978696804398824	0.01648893917571129	0.01230766040832523	0.03155330015312834	0.009517680998852734	0.02904504760465351	0.007434265548498947	0.0104205511933107	0.01463486091055892	0.00725636445781376	0.01721175240208944	0.005875745249018154	0.01762921064657647	0.01024233335757424	0.04537948763697083	0.01014053691183283	0.03067380168547941	0.0109106597384098	0.006864742586642778	0.01451496666524846	0.01572225333018419
0.004617422771304145	0.002310847914556041	0.008687886393820539	0.006024258581621612	0.005090014130875906	0.003696157729292516	0.003092683392341156	0.006560451517388946	0	0.005854983456105336	0.00465169864736132	0.02282802383416561	0.005074745401584887	0.02449090645972493	0.01262026867181277	0.002747176490593145	0.001484159661531503	0	0.002161629871236049	0.003278376074402043	0.0135347685805011	0.00678166073537153	0.008179781973008223	0.01685263747471795	0.00422704746907267	0.006890860723920144	0.009205217246896555
0.01480322346594312	0.01289250869864203	0.01469507540280548	0.01831575302038858	0.008972982809135161	0.01819822985157023	0.006867706151952605	0.01699343110592666	0.0107929830307675	0.04708608488482302	0.009627518538695409	0.05173401162829775	0.00646608009200497	0.005036286634540308	0.001664560398853464	0.007956698327719858	0.006516044324860942	0.01542236151039407	0.007907719901808868	0.006549702752578783	0.006775232871700045	0.01152925860355644	0.02509871379381642	0.02837849536243695	0.01035236779270238	0.01500218592825054	0.01339999328426535
0.005864729366131913	0.007266388506979415	0.006786094702211187	0.008223595046396538	0.007082953569894504	0.006571814322030632	0.001698002085904219	0.008684273904336419	0.005753874076027813	0.01238486241719681	0.005415755472750478	0.0003787445737532009	0.002159156894008394	0.002236796367183666	0.004596048666898923	0.003013705714331235	0.002209042331755301	0.003907346084898206	0.004992842290942511	0.004563364365906928	0	0.003133003634098181	0.009982141058803715	0.004292715565644732	0.002832613607084301	0.005725808985309262	0.007154143874143647
0.0002074476266102656	0.005735586064511081	0.008528312784350312	0	0.01185206510185651	0.0002070830608718919	0.0001518934851384009	0.004443236770522067	0	0.02023575872268635	0.004285734744148097	0.01292945066227434	0.003649679434783816	0.000111497685445481	0.001412577488867404	0.0006430671424385356	0.0001951184445778409	5.004499930801578e-05	0.0004704543216133015	0	7.901425065740914e-05	0.002084684985535871	0	0.001035971089473749	0.007749189032798208	0.001061380304719146	0.002665520657342728
0.006783589321414887	0.01009913333049507	0.0143631589754101	0.005381641365017912	0.003727649907153643	0.004874073804148897	0.004380800240748099	0.00460070409038618	0.001718449194382816	0.01639329666198864	0.002860079508205354	0.01021730828431168	0.003684164325088761	0.004282113627070029	0.003264407250960779	0.004951232361704324	0.0009159273248372685	0.002575954302719541	0.004075859775210905	0.01166324441300466	0.009104605249029439	0.002511218871461941	0.003515853327154238	0.005176481915007371	0.005779529779701294	0.009389776891644837	0.005763808248199344
0.008064493641678581	0.00769564060806592	0.01417273560265612	0.01029014602720887	0.04147415360132632	0.00947885890396667	0.01020024798434657	0.01243012435624593	0.009529755695640508	0.01490638851660703	0.006084203329222057	0.02371593427374227	0.011939907868157	0.01514408304495276	0.02254771817922128	0.006224128029340792	0.009155937895060338	0.009550394840440129	0.01838577884459556	0.01867843193866519	0.03774382680928708	0.02398165601622453	0.01538142521630613	0.006894184557143313	0.01154627881565369	0.0115456798760693	0.0126654826892135
0.02399470248103142	0.01942038023643562	0.03234842727874115	0.009555945237360326	0.02313001716426436	0.02284468824493571	0.009254765466285338	0.02124361693829469	0.005370667384899623	0.03316511189458645	0.01330000877813519	0.01703425958359943	0.01238222205287089	0.01468218052620502	0.02189523192070063	0.01016989346142475	0.007199252716027532	0.001455306350859913	0.0219976926461038	0.02154114919975196	0.03423584806707624	0.04948192019657444	0.02399342450380554	0.02397932960656833	0.01470576679114076	0.01875191293229899	0.02061791079912056
0.0003549915327830781	0.001330093279647106	0.003370088591156253	0.0002731697268317597	0.001634980445717421	0	0.0008489064959417956	0.001482506576903635	0	0.002722762635273113	0.001218313823003253	0.01065029217244636	0.001579315865015789	0.001466038813292049	0.001153126510176287	0.0006588840756610955	0.0003584520707493305	1.843162540958137e-05	0.003819856829413716	0.0001662224414583221	0.002490886138516127	0.01556938368586153	0.001110048554741004	0.0004888300777646928	0.000481683419026422	0.001714295625114002	0.002205223211823162
0	0	0	0	0	0	0	0	0	0.002732493004814872	0	0.000988789620290077	0.002273992330655695	0.005068376045488167	0	4.678763838577223e-05	0	0	0	0	0.006096077806415173	0.008169129610550661	0	0	0	0	0.001445451011983567
0	0.0005129592523120528	0	0	0	0	0	0	0	0	0	0.002128402044189936	0.001594488946171381	0.006569245218010486	0	0.00103117255067599	0.0004519730222004096	0	0.0001153320099564728	0	0.007889205192968705	0.006164509059005854	0	0	0	0	0.001208687571423545
0.007656300328599971	0.002214024734172181	0.01438391621137289	0.005292270590093061	0.003830132841481427	0.002738394283998622	0.002817687989191059	0.006506484586348202	0.00150087700933626	0.009303154014875121	0.003772558486633538	0.00758797799300753	0.002974769871405304	0.008064834473708479	0.001941762385889234	0.0003835979954556614	0.001311349814058717	0.002185386658349789	0.00371245213867707	0.003770754116847559	0.01081487214402727	0.007520084445623884	0.00535183259317387	0.005000093217396415	0.00196459515755872	0.004990394556752409	0.005407175043689923
0.03001304098289071	0.03074753197536055	0.03269900970567793	0.01701696854831259	0.031256480833531	0.02175571159597218	0.03728975218218582	0.03127210786114635	0.0487778334579202	0.01965341910724136	0.0327363485414742	0.01595857604406051	0.02062954450906721	0.01871304584840791	0.0181681549268185	0.02221741770046748	0.0196356489734413	0.02938094517118492	0.02869929190359034	0.06596270126717219	0.02587592120357798	0.06599707062970213	0.04759482486703987	0.02409453637104243	0.03201363976246756	0.03383457231032827	0.02830150565767133
0.006131823570146141	0.004999101357244213	0.009150500113293972	0.005135916109602506	0.00357717218270269	0.01057197163447899	0.005689147698108515	0.006015944208631829	0.01919060629440696	0.002684050289885974	0.007167971962609666	0.003216129812100837	0.0232734947048687	0.009357142274238148	0.01453137521409477	0.008285489120500519	0.003015179297698753	0.009440569961541098	0.005536941379295031	0.01976614523853933	0.01447580187605351	0.01469962047544164	0.003689189749016722	0.008268641431664014	0.00743739860519186	0.008745821555632985	0.01407631377450206
0.02810957301305564	0.01041456468315139	0.009719120181294389	0.01430410316102073	0.008627862709599697	0.01015417133181834	0.01036853404058552	0.01347273151359562	0.01910706472152981	0.01790521451734646	0.00844663123582548	0.008542896110044343	0.01232621183211741	0.01549427404345377	0.01868307083235778	0.01486879889092569	0.0271028967637989	0.02967605552163993	0.01432855220029573	0.05198887581461624	0.008036419022840829	0.023285665374511	0.01818299406326012	0.02137499827234743	0.01844794319672198	0.01450919514260647	0.0182225338966549
0.03833965178602321	0.02373960950715622	0.02251886982590088	0.03364912264595328	0.05752094230921375	0.02740495442422199	0.02847829121475332	0.0358202955784131	0.09908895966822996	0.04535283229228811	0.06186915948726674	0.0003890751076300856	0.03496675949481994	0.05871514583723678	0.03938274530699378	0.06079972062229358	0.03453044918544697	0.05594801477599227	0.04504901976807393	0.09234498505182932	0.06679946664108871	0.006528034867130619	0.05817246993877982	0.05377303098537739	0.03939529916319318	0.04118940154384922	0.04011726198977209
0.01288152965411014	0.01269082870903	0.01373283925234601	0.01691700231291572	0.006275824392196451	0.01260935136498861	0.009173605693775839	0.004017572596732729	0.0112993880632073	0.030171252116991	0.004651380015307288	0.0009081776742264501	0.003645625461529699	0.01878456304601237	0.007448086837050986	0.01442323545635714	0.005110623910378816	0.00481782342408455	0.008148814726452059	0.002809403544382777	0.001427813742443459	0.009205643842588804	0.02232785999869432	0.01503909362428681	0.008191905480740381	0.01459512748207833	0.01203376351358783
0.005383179647103246	0.003195608978004229	0.07602376844119192	0.01015369409079672	0.00689540968388472	0.00635861832013382	0.009942762688528338	0.006979706836354495	0.00624847569174884	0.005063022611935538	0.02667583133550599	0.01622586183556595	0.002980426484873032	0.01138938855827011	0.007451272575306242	0.004616281725969843	0.01112964056129934	0.006583271054118752	0.006488148781886542	0.00721312647675549	0.03537060613729601	0.03919815060523496	0.002264414963602216	0.007962722488924585	0.008736514803753674	0.01035859558389649	0.01468622403276353
0	0.001077933199248044	1.537157231196978e-05	0	0.0004386509405632963	0.002022305201417152	0.0006888693319059135	0	0.0005875388760073027	0.0003604126484658924	0.009062073199316319	0.0003186397299461534	0.0007859357751818499	0.000316938520245844	0.0006218429488131879	4.692352159242942e-05	0.0003826588387003539	0.0002688572759908305	3.165028845276184e-05	0.002230079324333431	0.0001050129066308085	0.0001379219301558798	0	0.0002509218617125081	0.001235923380972587	0.0008999718043300967	0.002375670848945389
0.004875986692789674	0.003318147587015363	0.003001521359751817	0.00408191828497024	0.004743915748332157	0.00595298258672907	0.0002986955501786855	0.006357121894809334	0.002438134841615112	0.0002577384116829892	0.008468349571898581	0.0001888924350983986	0.0008240897942894962	0.001692388918685318	0.001268246739910578	0.001747770939111316	0.002248394821829809	0.00208262820641397	0.0001600428152995581	0.006154237617440094	6.792657158193399e-05	0.02109535348197926	0.005775751897167978	0.002424172530342878	0.003306888007240352	0.002030836643887864	0.005412248239662737
0.0865584029010403	0.0892386713849654	0.1270291224194891	0.09080521968119093	0.1000193303493671	0.1554768463302119	0.1400714579841202	0.1526401857121475	0.2698063597787579	0.1696457696941201	0.1494478799707323	0.1132544421030566	0.07320325631925211	0.1584683735265932	0.2575377058370074	0.09184595110371836	0.09865279952334365	0.1521153870185059	0.1304253584884256	0.08756708174329848	0.1609917821120467	0.262095233904623	0.07576457520183201	0.1054250125951917	0.08102826422423798	0.1061345857921798	0.1254294394096892
0.1105016624149842	0.1692958081388177	0.1512500492389318	0.1731359528896452	0.05131626457228667	0.1568079713740125	0.1408624021615225	0.1294637410867819	0.04436286872791661	0.0644102726173247	0.161729633549205	0.08196013304310655	0.08787061804997176	0.08929640640832427	0.0848651398988466	0.1370742902676523	0.1565826575625258	0.1047638872082398	0.1081137178962688	0.1449835433776258	0.09123117461306882	0.05535903800760523	0.02444481438939831	0.08541374175181386	0.1207635050533412	0.1085803006556327	0.1136872960959474
0.03039857414341205	0.03537420903098297	0.02660644865378961	0.04559610807714478	0.07703697121814446	0.03799748748019346	0.01482347141167147	0.04370291747253233	0.01542427028867234	0.0545747882523921	0.04329324998872377	0.07153424800241411	0.005374906019652682	0.06528356580768417	0.01585038120260636	0.02567840871538649	0.02864122007474282	0.0329350587721887	0.0729744280632104	0.01129383336498494	0.007854173712485818	0.02157734083651586	0.0231447580902602	0.0802600931676353	0.01006266548766065	0.02727376136504344	0.03896754550229448
0.002851953952283704	0.001655385777879579	0.001126753429317337	0.001279265705102848	0.003440696902845487	0.00129252850249331	0.003463387438374541	0.01601638919738345	0.009275153604093716	0.003633198125496217	0.004894929346102549	0.008012943115770293	0.001702643667084543	0.009501482962002268	0.00303890817597683	0.003126326727517895	0.01069463919665904	0.01798586358096796	0.001412130233423125	0.02506927464906014	0.00921609813367899	0.002624840590440778	0.001426693983413264	0.01130859020407502	0.001687184374577297	0.01280944319991505	0.01308738166102393
0.00386112390615902	0.005311151814032482	0.0006549772481389628	0.001572036750884866	0.007399701342015745	0.001877315268451937	0.004879072974476867	0.01197770736258322	0.002034063387389352	0.009665385703102408	0.007390941012416719	0.00815693807058401	0.001951836383257235	0.002047649426057794	0.0118314029651468	0.005091591916882548	0.004448103162424625	0.007975379228660668	0.003403846617686016	0.02506092462790804	0.01076208220604241	0.003906192294923384	0.001703353750116029	0.01170979298389435	0.00230545306422604	0.008267105578981618	0.01195521354809771
0.02180887529133428	0.01899405920253984	0.02359953816771718	0.01350533512983963	0.0185177174679157	0.02997140499136793	0.01580452286926885	0.02055506850238472	0.01143947791457934	0.01372136088764039	0.007381653954118985	0.04909723650418877	0.005613512894296211	0.006614768045460805	0.009673454080468604	0.02062246650304076	0.0170252388011072	0.01476628249617723	0.02205149540786494	0.01988511174055258	0.01006878277307096	0.01663044231778406	0.01190889527959857	0.01673018477633763	0.01854890827245788	0.01291050249817206	0.01560305685898321
0.03037190085258296	0.01177059561644457	0.002141081635519849	0.003125781269138755	0.0190834953526032	0.01842254143507107	0.03007822404085606	0.04068187738544381	0.01163404723799208	0.006436658149459115	0.004289975823336844	0.02003807183858703	0.02171304091858516	0.01260878609449714	0.01418256730327838	0.03979704820915481	0.007800550011909769	0.02122104189930095	0.01685789882572075	0.0085546053620261	0.003180634440650633	0.02814874462214324	0.01167437569615058	0.1119954847597638	0.04893704878327571	0.01475529100719145	0.01817329910430596
0.01884899621288709	0.008457269973123193	0.002242358036023767	0.005414562594936381	0.01487304631500434	0.005144744720039242	0.01438501187904748	0.008550038260866956	0.004510939560892676	0.01032930186898752	0.003151665546836866	0.009667566406570077	0.01461056580912342	0.003423671670702584	0.002870981671983402	0.03275599818086413	0.01967416009544162	0.02047819141282744	0.004539001872666873	0.03016561461973889	0.003047027026945741	0.001118607051482549	0.03617201716528087	0.002076237602481916	0.02164869475865644	0.01616309738619942	0.00666621143334258
0.02329724936377474	0.03182889985595967	0.007673394704051629	0.01396479922042126	0	0.08121439021631974	0.05608297179990999	0.01159356350496335	0.03914557862055076	0.01598223247331673	0.04668295948473725	0.01207640877385241	0.003663775404115221	0.04112023761129401	0.001879829572940972	0.03986224245912237	0.03162590561750995	0.02558052296272958	0.01297615360724594	0.009508735102475949	0.00237550480300158	0.01045481381906362	0.06796877180881132	0.00815045886198915	0.01623136961367393	0.04618883524286302	0.0319877969377383
0.03200387596173549	0.05226719701681648	0.05782292073009478	0.04504557746934416	0.003316769717842696	0.02881813183474598	0.02453279982717584	0.03321551236141234	0.02290465616329295	0.05931433184070151	0.01648326365483724	0.03674413616930185	0.01427991593774263	0.002576807979311402	0.02158381291653828	0.02903443883260362	0.04458421228226054	0.03630695548337036	0.07004040533763344	0.01935468315299798	0.0108419054561326	0	0.05110933732096413	0.06485398998882995	0.06489770294556978	0.03660979833823179	0.02641929223494274
0.2842562160390104	0.2554070213149565	0.1069384852422028	0.222146198118419	0.2218404971131338	0.2062022965277995	0.2836607682534114	0.1869365096969738	0.1845949210239515	0.1088179090629442	0.2366389942811582	0.1402321341269698	0.0928344139337951	0.1223852270355165	0.1208404371375333	0.2337107693523733	0.2626611910951723	0.2559651272547939	0.155423026663313	0.177776730088961	0.08575487737262984	0.1863816222071701	0.2754962190863519	0.1440421999858791	0.301529703313634	0.2620275758404058	0.1852548576969584
0.06524335460624132	0.07543108546524736	0.01122601682875091	0.1229596941978702	0.03740091432812223	0.0001076862545718419	0.08171110745582168	0.07187261509097466	0.03608066482285108	0.003592197985375933	0.002615573238005721	0.0377789481081553	0.0001482603780704377	0.04453020111858534	0.1174726293285655	0.1264577903254845	0.121427979094141	0.07103716246481889	0.09998232258091125	0.03561983192914815	0.0634545847765834	0.01628987107612624	0.04381844211836491	0.004375963515970102	0.0953816661316842	0.07616613512720595	0.0536626075124008
