0.4898090235348966	0.67551151341498	0.4474284583586892	0.3714530140839993	0.6872919435631777	0.8999602763879017	0.7359825891284733	0.6977075225491154	0.6048803986783848	0.7773057796690146	0.697396104942051	0.9085569471276237	0.9488982320080333	0.7031565801293909	0.9060428277350598	0.4424811482679716	0.5614345626272617	0.5905839368791978	0.8327510438901127	0.8431599357268568	0.7766272190968122	0.8769917766340581	0.5766966175346011	0.7784654009637269	0.7573215845071462	0.7838102057663375	0.8089706163405934
0.5086081691916189	0.7399922125585008	0.8680975799115169	1	0.6291485347160583	0.9037554830472053	0.6890745654441521	0.7261781305763744	0.1446365521502708	0.8166719495857205	0.4295532424496831	0.8846900710691037	0.952197517209237	0.8317722928766943	0.9182911369673736	0.5068519166516616	0.599112664648962	0.6362736578334614	0.8271398345153411	0.8453752220504727	0.7087129495530912	0.8547359857170991	0.07058592142515696	0.8011252590527165	0.728965623308276	0.8559332398252806	0.7286070869947443
0.4800679356365019	0.7044076564239331	0.5074198292187468	0.5447658383705101	0.6985015015564717	0.7347985358821874	0.4981233345265249	0.4651005291205388	0.3950560722113926	0.421855784413971	0.4962981841268385	0.3992169492054266	0.8680942101176423	0.6702672827525782	0.7201941404206489	0.3588770488127495	0.3249343750400189	0.5767772495374419	0.4981412657456591	0.3433784985004099	0.4072141398106579	0.8068956444505528	0.5569494834761041	0.5604241457765913	0.5364980012892535	0.4599177506702477	0.5281274380679746
0.2032951226223227	0.1660102031445805	0.2394809541098499	0.179476535153178	0.2967237143679178	0.05958640794258974	0.2742051624165911	0.3594831343510008	0.2237280749176076	0.4836927572331085	0.2110382445019006	0.7624146584474308	0.5385162126198639	0.233544179750464	0.3256661617810446	0.3465055801571138	0.3141631558671959	0.10328613177869	0.3101303269356661	0.2172109601085955	0.02192725788987027	0.4257252506049842	0.04766607282442847	0.1761587168852875	0.2529984705928662	0.3107806204965328	0.2664958468085091
0.281290820909341	0.1720606969553036	0.175798020531912	0.1796065450079665	0.1909852551822757	0.1674016986915472	0.2433151686376414	0.1232682967580451	0.104752026093101	0.3799172513144167	0.3635849868667442	0.8392366537963534	0.3524246309320718	0.1308353028467018	0.6243757099441364	0.2191268917994528	0.08144569160652759	0.04224043962923663	0.2734495635505141	0.2177509879628843	0.1817271404513073	0.6778247224544349	0.04810349944495018	0.1657077822415164	0.2533139778674418	0.3093544151311842	0.226092284134968
0.2050797674133482	0.0728551874835659	0.07858595182368133	0.2283727679732717	0.04553510065859001	0.2299632429696386	0.215453282849121	0.2575311846289404	0.1227080135938961	0.3470256711565147	0.2297629830339073	0.003848364489987044	0.05135013815352851	0.1692426078682517	0.3921241972121607	0.1224877554554049	0.123593927016486	0.05879717857435063	0.08083000203606783	0.09173648077960328	0.384800117602198	0.2355794292109887	0.1553228076405244	0.2571349442347488	0.1058869115950573	0.3564868284392408	0.1811122341271433
0.2449392784204579	0.1687161899902983	0.1303031784296335	0.3642475804783459	0.4047649145484606	0.2856269539778138	0.2343636171210058	0.3423556631347471	0.1201075425681744	0.2988815449829996	0.2868715627840413	0.628926414621378	0.8633038213198686	0.2003070850822566	0.3024187939887429	0.2196855466032878	0.2514825658610003	0.2027106913955615	0.3729806841403984	0.1463208381194687	0.2567788760705773	0.05512722307714357	0.1901905316033608	0.5415038559608187	0.2459480743235976	0.2065201042967108	0.2847367620128395
0.3855220073892003	0.222861179919838	0.07934698272461793	0.1845502328433096	0.1449043081575909	0.2715592759132005	0.02748454171024928	0.1182871687950332	0.1060327588745746	0.1715788878700743	0.1541020455635737	0.05224474403001911	0.4005804140902041	0.2761726867640055	0.08149480766625916	0.03754647482232976	0.1462491112719861	0.02109013025609641	0.5621827095247227	0.05752572568274317	0.09295273577019281	0.6005448967153118	0.03010817503746854	0.2483449539404863	0.2246293149242489	0.5473391401938512	0.2263508372083115
0.2290367028424036	0.3046230157617428	0.1459764677007089	0.196468447220432	0.2918129185361639	0.4965915351053512	0.2289449921006331	0.3879339018084129	0.09879118293559275	0.379809791551645	0.1065423157991179	0.1025859294620556	0.8080330494320333	0.2086022419927146	0.2602500263265412	0.05920085657029961	0.3487700387409848	0.1306663142814187	0.3486213546819652	0.0001279123199168231	0.276021085855792	0.650941542459345	0.1910221237013933	0.2256402628931652	0.1854063003962675	0.6518411955772299	0.2746123813985626
0.2352212274483112	0.3369599604827005	0.2086257354560095	0.3640189241923214	0.2012980549516678	0.2619523206629885	0.3289699535620683	0.3181836882370471	0.1586788751992398	0.2928243240718409	0.2875652113551507	0.1039848847884135	0.4423651947289292	0.2058617835004127	0.3153122898227156	0.2746261997305984	0.3166125868147647	0.1042807495683263	0.4294184276312275	0.1901073798476992	0.1425981613252075	0.5788308122845678	0.2436796837918978	0.2726577937220419	0.364402703454575	0.3676133870663301	0.3110147596699645
0.2783229092615728	0.2925436277506175	0.263302169860297	0.4843066818525054	0.4061750265557137	0.4562648074042175	0.4759288882185606	0.4485608098424286	0.2801480236580682	0.7048141816502389	0.427640088408485	0.6454065121998348	0.4030523751307122	0.3517048237495452	0.3454123170377169	0.2718082486140163	0.5809203089236679	0.3123870878717344	0.4026529617048656	0.2247783701722178	0.3240886710553425	0.4731178915792461	0.2627822673781355	0.3584201157236178	0.3498529334689883	0.414863545131747	0.386127499460602
0.4056024965719903	0.2679338150312518	0.2974502241122151	0.3317358174381005	0.3174775251292814	0.3740807492047334	0.4025666703098327	0.2880640493025558	0.2017269417083009	0.4283712513707588	0.190406731582013	0.3852762686003559	0.4253987158922293	0.2733369459822577	0.2999719226811641	0.408752860577465	0.2839143451669005	0.2101254959968166	0.3443739794568776	0.1816419075943691	0.1856331348148943	0.7144530023645181	0.2054967512610222	0.2624276752297328	0.3583812016930931	0.3665615449518578	0.2860563399220234
0.4221631678027483	0.4260725522297788	0.3438091169344014	0.3527426994223817	0.3206745006039382	0.3643110218319797	0.4427059773376426	0.2908245969591426	0.2203752419977536	0.2610345646071366	0.3852038374182173	0.4454356813294867	0.762844168603681	0.2756086869375516	0.3386542614558208	0.3242557503390883	0.2803097310207963	0.2143499185294634	0.380873583733728	0.332948768627037	0.1263390126286974	0.6750862139064107	0.2181298063373851	0.2653777296445082	0.2603989236368908	0.4031568307282217	0.298793577907418
0.328292714638132	0.3265945062333546	0.3109332692427039	0.2269141145507914	0.3195958911121882	0.3833002718061861	0.4083163947084664	0.4058887020586417	0.1705855177569563	0.5068920023242849	0.3996528276146839	0.4099392405086345	0.7253500605501708	0.3145422278522061	0.3964535862017323	0.3293903494964957	0.3025240743210345	0.1863514923799603	0.3400488036720257	0.2705265469354209	0.1610925976212289	0.8445472097964488	0.1972590138626371	0.2532825076918484	0.3614023870099871	0.376647530857893	0.2432052452402745
0.4163201260771916	0.4002590662929404	0.2833691410940379	0.5477584447199082	0.2315776589336531	0.3919041014705128	0.3531371766770718	0.3483853137820832	0.1909142730898998	0.5967382448499439	0.2700034273729319	0.3796892506135803	0.7789431993733686	0.4607596319964495	0.4351299896792985	0.3517297003650867	0.3685689714718697	0.2125623213889365	0.4127956799601442	0.3118327480574522	0.2686723754843973	0.7248396607967274	0.2656769515553196	0.252447667749756	0.4070388542188388	0.3404497567792834	0.3558136502139764
0.4132674519471936	0.4576121781238911	0.2838120328914598	0.4696572110400235	0.2904681328980976	0.38535434032894	0.4002542215581938	0.3604882122478865	0.2163631119248	0.6620697877432828	0.2871070697634276	0.3508897694813865	0.7103946379337072	0.2720006006765987	0.3462806023799877	0.42579391093307	0.3884899509615543	0.2833203216734398	0.3100570656903546	0.2804000832833745	0.1811422696948435	0.3562161258617335	0.2538375009928614	0.3329010209971227	0.4632530885890549	0.393210339326718	0.3888581757327267
0.05100148581939623	0.05924321891539142	0.2641160027953901	0.2469794004898387	0.2619472765653907	0.2010110412161404	0.08175191884201016	0.06499719522226244	0.04878132969883076	0.1984455985464962	0.06466399730686856	0.06468058422235701	0.06511283048407568	0.05491149835910159	0.09150674260056968	0.04191594116983244	0.2696186094444443	0.03321875529040519	0.1487040515898179	0	0.2109057924024341	0.286114456065121	0.03265632402382956	0.03884625538478659	0.04625449475899912	0.2603420932664884	0.1056094990880833
0.3185217539388693	0.3877804500368054	0.1870931394357215	0.3065626317591859	0.2658446922401669	0.343976718020134	0.3339490583384854	0.3922290706017485	0.2087164900658474	0.1668303657954356	0.1683252947157067	0.2281646682632349	0.5108077360309845	0.2458271227226822	0.2924871200071126	0.3152715951010457	0.2631218810166326	0.1863793008137898	0.3331223509082556	0.2300907868748626	0.2443121741014894	0.4162180508307291	0.1909702654520434	0.288830448252183	0.3807958915028024	0.3530601605194571	0.3231331917751509
0.4010564699475818	0.4705712286541169	0.4597436273151017	0.4213378667593455	0.5065315180613765	0.4908469030634821	0.4237622375113394	0.4299979859068436	0.2521879710077409	0.5468759194139969	0.3624253558307197	0.4794741995098862	0.4843711361487932	0.3262734605963342	0.5258841321863405	0.4074740722735728	0.3853889814283356	0.299918316568683	0.4712743950255864	0.3243342449421226	0.3027995221534594	0.7465447262109897	0.3841140436655264	0.3735496124597836	0.4704226672638759	0.3930256381377203	0.3840809928525073
0.3080617471228099	0.1558784917849692	0.3663625619774775	0.4073301494246884	0.08491327992041409	0.3137768579122228	0.2835104042758052	0.3423009560261543	0.1905497705969137	0.1413574671990574	0.2767310466737609	0.2558437125244802	0.334992217828594	0.2682406870125347	0.3605705523563298	0.3952961336018745	0.2196303934986135	0.1425465948885698	0.3384908120156434	0.1543710942696585	0.0007067844180593808	0.577930053372623	0.2754568516428605	0.2311178661977242	0.3457575730866168	0.2884717679223164	0.262304337235833
0.2673847758053461	0.1797686106115829	0.3766941193725168	0.1866059070817455	0.04054808633644502	0.342382341465022	0.224560443202629	0.3480449695067128	0.1804589056545684	0.4488043528228245	0.3407535921323444	0.3294554669132818	0.4549978781917367	0.1708661009658112	0.2785728330042446	0.2054225304050932	0.1866875244643927	0.1332608531220548	0.3585367824603877	0.1938945330022711	0.1100452864831804	0.7306948612752051	0.5450566258963321	0.2226141127692458	0.2495682914987818	0.2568796397835581	0.2600640879755402
0.451770492320821	0.4292755214961472	0.201664834306365	0.4043570212409489	0.1076742928158174	0.3349659024841507	0.4124352864470509	0.4236174129636281	0.2059626824501085	0.3703840224310759	0.3315900355106969	0.3945825069227633	0.7057793300192148	0.2510952152278345	0.238347911467877	0.5096583292553346	0.3984564792137774	0.2783433344406273	0.3837646791484702	0.208360351420266	0.2116778172506576	0.6364291568251885	0.2843896088178378	0.2833477405578517	0.4232198104637168	0.3965519385165612	0.3392061630997556
0.2020920310856917	0.3269389792473135	0.1802831017943335	0.2797673213124392	0.07891035270471403	0.2446154084483195	0.2437405078139447	0.402781673775134	0.1678565345994788	0.5097416480524334	0.1580638324158954	0.2081091397870848	0.5676033016681488	0.2300861787967347	0.4989354233422823	0.3066453815595135	0.1789508891632633	0.2146041767198148	0.3182542688956418	0.1827292664464987	0.2942624475010816	0.6402507242495026	0.136082722334309	0.217699001184109	0.2261872854460205	0.2563991681479552	0.2858339300777006
0.2700120376357339	0.4501743434991659	0.2570507018281909	0.4489625314907172	0.1170526252420012	0.2431398773103269	0.4157782789540663	0.498227336102572	0.2326391338054438	0.6846763746266034	0.2128060530717839	0.2242723401904845	0.6783046898658163	0.2773926782403727	0.4731041295674849	0.2931000524473814	0.3058844167876389	0.2618768827127788	0.4412208565559153	0.2786903511160577	0.2401912118154722	0.731067295802754	0.2387492125488799	0.4405007652566235	0.4206446852888121	0.2760211336632787	0.3600568750210298
0.2865174157186928	0.2371650273846201	0.1789032082290828	0.3788177418941194	0.1004529162888985	0.4136981141946174	0.3392884119078812	0.4100204994515754	0.1858877816901574	0.5261652677000812	0.2551166923904062	0.361332982819775	0.6822660083687592	0.1355784826059707	0.1493941699383785	0.373735126548136	0.2600922435712076	0.2521707817710104	0.4244876187973966	0.1961440973402885	0.1383586050440933	0.6093738453946009	0.1698716730521057	0.298454427666791	0.1358161208972891	0.3195775669610631	0.2903308687854397
0.356361097115383	0.3637574499727145	0.2223122421444959	0.4252654437343434	0.1243671707879875	0.4008582578191983	0.4034084059961129	0.4036859948686699	0.2056871961456961	0.6816142311642723	0.3775834747008297	0.2764189397591073	0.7387751352538808	0.210375122430327	0.368994592868001	0.3411397705528306	0.3290363877857921	0.2684293920801346	0.3849740087865712	0.2542850267997509	0.2239931801853243	0.6399250223618742	0.1754624290903886	0.3603253570172331	0.4603055212343163	0.3612460670538517	0.3502274199522516
0.4576941496416828	0.362903704842037	0.3490791740267555	0.4476163822607694	0.2824243324153309	0.473689736779779	0.405591453086363	0.2943706690730954	0.3732680491012871	0.5851382941900964	0.5365831768414864	0.1920120540237059	0.3803392022481549	0.3538991267101005	0.2252860153404136	0.3414046984681772	0.3434102532672585	0.4335378179408259	0.446647788065896	0.5274762142908174	0.2098857396388578	0.4621731587572648	0.2969547786217788	0.2138289099713574	0.40124802444174	0.3899885700637251	0.3151952542565248
0.7090397606948503	0.2334382783286025	0.5699568078533976	0.4425388388470749	0.5326943881446513	0.6833694421231686	0.68205547586071	0.5155146324689339	0.3036308455424852	0.4468163891061886	0.2372702381043184	0.2243130672636831	0.6868420408047586	0.301966231401944	0.01170919320499297	0.7093994418832318	0.3622962112027547	0.2691279794183753	0.2239805192230532	0.03663701085508997	0.533344030384289	0.08273593117967071	0.1983412335170965	0.4149907227274265	0.4617148395937765	0.4929808369870979	0.3178642705427344
0.3244891338745735	0.6809931486795104	0.5243733181809525	0.5693881521199249	0.7636719475297522	0.5840406683294882	0.7151010977016274	0.4893690771369953	0.07852154929752586	0.8361499559041505	0.5831167749356564	0.1228254081942922	0.3028664997512329	0.6942185137411108	0.504805091581192	0.3192989847062276	0.4729366357397804	0.3125035046752918	0.5646498773404971	0.618870035745164	0.7792378582821671	0.01797697212074112	0.008771103513722234	0.513943846285978	0.4984842095541119	0.5802886718374354	0.618924918222454
0.511552142654834	0.6552893860104965	0.4367509104645654	0.7879838561690703	0.6054555469829519	0.7167146172331451	0.4232344210303868	0.7312357806840669	0.5330248949526804	0.8088828096327708	0.5612186351475845	0.8365085631487325	0.8784019288152068	0.6000088872190816	0.5081833935838021	0.6147198072906311	0.6185174574533926	0.5640944260734471	0.2862985654646306	0.4471481334131657	0.6297399625935467	0.7129813653274864	0.3915788987976397	0.8038467372631012	0.471950763612637	0.5253833149622822	0.5900422083256689
0.5777550819722404	0.4946475105246826	0.4873358551866922	0.4283878083849646	0.3510403413178246	0.4850515024964266	0.4339182540409562	0.5021383151063237	0.285001229198158	0.6297702651642821	0.5113664140557752	0.4094625817957452	0.8335397473660218	0.4070350230980174	0.3567092066951668	0.4680869047589229	0.438083522758589	0.335662049880317	0.4780302405149516	0.3056153098181625	0.3047643559166994	0.3258813798361362	0.2900088727520622	0.4411914470034892	0.5131251704807867	0.4293155948605639	0.3600417130193543
0.6991664434964212	0.7298151525431268	0.5962301224366636	0.6164903464078611	0.5473961151958322	0.5849645641455088	0.6027454580560067	0.4564597447892936	0.5684463549683028	0.1896017500795909	0.7004927260344001	0.7374480917114319	0.7845078281422047	0.7108355801986102	0.5833651376094677	0.6156041844585674	0.6083644551144922	0.4839818808201246	0.7283249128431857	0.4381259189180212	0.4912305290079049	0.5320703663729294	0.53452387404827	0.6317565923821931	0.6182744727146432	0.4273206669270848	0.5769699666334615
0.5464584165036855	0.5785495259062792	0.3967355532557804	0.534170205698243	0.543078728114573	0.5424261516042945	0.4892500574733744	0.5139108249316138	0.4647467610256723	0.2734117319958004	0.4164845114952918	0.4852537746647141	0.5725523741664531	0.4307330598572785	0.4009665841232577	0.4292692463853163	0.5035931615119073	0.4703725734828742	0.5845030446486664	0.3538579288009347	0	0.09935446063233899	0.4121757799594779	0.5582688717139732	0.4211358458278126	0.3878168113713834	0.4576455184494899
0.5105363124342028	0.5823999737989576	0.2933946144430379	0.01979536830241491	0.5150658173961336	0.3504464374252527	0.298235272138462	0.1900791276534654	0.4393353854902076	0.2306904998854525	0.4674193155186024	0.3011267304977767	0.4698145409224112	0.5867183889879248	0.2362150447684734	0.2935259074186561	0.4014097260364876	0.1833123616203808	0.3624754419760732	0.1469373716779603	0	0.08919075674738519	0.4236836870051605	0.5695638054788982	0.4427690663346044	0.2872659813906897	0.3228514695622615
0.5007330184896461	0.6702084841681488	0.2731837679803333	0	0.4867813001886572	0.3383269571980948	0.2480594688531579	0.2991705102858568	0.2645188178401409	0.2187768888137349	0.431027469181857	0.2367940879338594	0.4550321348108706	0.478686870198952	0.148019798761048	0.3359056076796864	0.3003094806715339	0.3070092379301337	0.2018560409422755	0.138449777349144	0	0.05525967664491038	0.3866764899164359	0.3632646894191397	0.3516179654972879	0.3157736354276565	0.297031244084681
0.5726838684476774	0.6732773323642687	0.5857715090072448	0.6590457937769891	0.5440854173884888	0.5791242346256662	0.6182500442809092	0.4680426869683488	0.5923322179627859	0.7539369690630244	0.4816440622226901	0.840688254117026	0.7251145446388094	0.7366708931049195	0.7378653763720529	0.5030613694048982	0.5375014532666216	0.4122430724858121	0.5819827567893992	0.4907679620126119	0.6821390146298373	0.5546792290891666	0.4841584923946224	0.5610410816392684	0.5541160882050686	0.5345730069203334	0.5813151774735158
0.7280015829712194	0.7248089881497385	0.7792542442279561	0.8171243882003172	0.7196385466566821	0.6696308988114607	0.5876673086829483	0.4808206675645467	0.7483722194914744	0.7360439858687634	0.5707187143848538	0.8155215974620949	0.8700546935311954	0.772454500300344	0.7427328173785699	0.6296799475102046	0.6105054956494345	0.6656452615695594	0.6833548221797006	0.4491763438913671	0.6784290567620828	0.8987758897479081	0.5990760678294334	0.7395113755070865	0.67169760990971	0.4923836616823648	0.6774185993747419
0.5948293006551451	0.5369748660971618	0.6880071167044886	0.5708345834539378	0.6738549653516341	0.670828408770786	0.514807488600178	0.4348244901282321	0.3048535108545886	0.6968412062808025	0.7025824462253573	0.7389894514846248	0.8072211826985322	0.6857495783757421	0.6913682785057478	0.5168448183609873	0.6293471673035829	0.4056644851404782	0.4289396937885701	0.465975460369648	0.4828380409308712	0.8373517156198945	0.5881046945014448	0.648034018788995	0.5293681745091889	0.3630787308400312	0.552666694257135
0.7251925297051554	0.601276360472947	0.5649541890150871	0.6763249192286516	0.6775569174571778	0.8024730202549822	0.6309798026928364	0.6190913637684401	0.5033752796370307	0.722900281348669	0.6965106007980252	0.7498408556419165	0.7618914961211586	0.6637213517551552	0.4354114879080606	0.5322068820397069	0.4698736497984996	0.63157986104482	0.692966816399254	0.5317635061436132	0.5993097427853609	0.7159704695162379	0.5462522578650798	0.6194417672395342	0.6574762739437252	0.5558278142199473	0.5620605230460494
0.6782560130938775	0.753249750510344	0.6069788488469881	0.6907263103965409	0.9747566515544957	0.6968383643241625	0.5396536508104505	0.6645169516004932	0.5489231580950078	0.648995967129741	0.3237060254799615	0.5035646957124006	0.9215541443549757	0.5934677942520863	0.513597376727892	0.5027708193449801	0.6688438962554207	0.5249118552748043	0.7241029255877363	0.4051278299540015	0.5712096377835174	0.3985334647297364	0.5230739027965627	0.5177176042910935	0.3686202352239834	0.5679542952494866	0.526402263351369
0.6823381378734873	0.72499128606627	0.7620994722391855	0.7086768415519362	0.7179717886829182	0.6383342368899396	0.6422729259834072	0.7177136009194014	0.6446826886339032	0.5547937313137717	0.6641245795489457	0.4739386687555719	0.3938801308616337	0.8945785790083851	0.6131990071774744	0.7253890955119544	0.6740480210209963	0.7011226854740842	0.8056805817980586	0.4462122137176805	0.5814090537740185	0.8918484574534769	0.63075378939209	0.6453535138115778	0.6845306745866371	0.6875640534136398	0.6721343508723587
0.9433524148132202	0.9998556869878391	0.8735319418478136	0.8199584131201778	0.9224764883995112	0.8603027245116769	0.8936067601324254	0.8217991425438764	0.7622944188714546	0.7480451857883448	0.3790215949946991	0.9269137638142713	0.8835320566602475	0.9515772398188026	0.9606126767238412	0.7398893452105454	0.8756175084661301	0.8290453857884655	0.9746865304585133	0.6431913247491035	0.9038055321158447	0.9615477939653678	0.9925474477904375	0.9933901763727057	0.8902028729254432	0.8769215963335413	0.8201380831518457
