0.003188199724968572	0.004253482936636794	0.001635628116163961	0.001488885407782869	0.002279803011751565	0.001463499433973922	0.001097167397801627	0.002504746210798757	0.000635301218343046	0.0004196090033596915	0.000355107422783829	0.0007760418642895462	0.001522810721813339	0.01245978181590699	0.00081574967992267	0.001390640932348184	0.0009604685714530731	0.003017558622415497	0.005804269885348916	0.001426674185208809	0.004956187614247972	0.004507312777379319	0.003541098594509943	0.0002961516647090555	0.002022309210499115	0.004512423621810102	0.0005722604090848131	0.0008467974782671765	0.001794095750807106	0.006172621725956726	0.00143603928971518	0.0003992736300271747	0.001104885854743752	0.005367905726608192	0.00335640033776373	0.002493193410938674	0.001484958768450092	0.0002455106902078152	0.0004286117029052714	0.0001260663894862041	0.0003312142301089858	0.002548185661950472	0.0050032663059849	0.001096483148203551	0.0001055245565157521	0.002623621937407907	0.003284695841429661	0.00688594669422289	0.01778183378043389	0.005704632686399021	0.0003977377371661702	0.00029578934104815	0.001121673712704322	0.0001461774132450008	0.0001381052203533528	0.0003872798582239192	8.706483215481217e-05
0.0001659797151660745	0.0005043197547724142	0.0002698917016842609	0.0009313476143926339	0.0001276393841125163	0.0001586548581374234	0.0001604768393927067	0.0003462197515110347	0.01247803357481833	0.007106305089999236	0.01157633467654657	0.0137116274218982	0.001422945618960209	0.0002815095165856024	0.001687757958460697	0.001192894472109623	0.001505019949017985	0.0005150872151741081	0.002244635861015357	0.0003651423130610019	0.0009530998561270843	0.001700490456734483	0.0003332760082785287	0.0004834721688713481	0.0007393127526620625	0.001889375337231642	0.001933076494185298	0.003851844065325624	0.01519697651527475	0.001265028317492436	0.007883515401880351	0.0001353569907211365	0.002176199415070684	0.0006488012503622474	0.0003949025013987551	0.0003611878361202423	0.0008798412115110509	0.003305048772788145	0.001597366632986026	0.00267744649292872	0.001597367960896107	0.003996548116970986	0.0009484045221980084	0.002716890703915654	0.0008805245781396368	0.0008186803902844914	0.004756986067729712	0.002954250544374338	0.0007552484707992329	0.001543617152137357	0.002371218529223133	0.003288158761953861	0.01232122582140875	0.006871286395363579	0.006852752262012457	0.01752181465128889	0.0004867608366812398
0.001453733407635906	0.001211367927958057	0.0007887750775210155	0.0006641879027659787	0.0008321774068652732	0.001017380822973642	0.0006723288776212655	0.0008429282158532347	3.689439370826379e-05	2.454159178435229e-05	2.147096313651734e-05	4.493878045052821e-05	0.02481832741275938	2.246389071743695e-05	0.007852336521888857	0.003093085403659407	0.005278289336869344	0.009862944900260911	0.006695828485652685	0.001102360021076569	0.001099267185118466	0.005076684300531521	0.002228157166878871	0.002931840464168782	0.001982637708612886	0.00334110978522227	0.005008766120439614	0.01188109994849672	0.003164173283870698	0.006377790792323491	0.003642878703620961	0.001148601017340221	0.003282327343017654	0.007427081791646788	0.00655127745968955	0.01387591868040325	0.007251804677642414	0.007865829426143575	0.01956030434296505	0.1083333777984914	0.01418465674655613	0.03019358584388768	0.01073359546936824	0.01662962597250245	0.01303660750660177	0.00314110954561949	0.0175568931709261	0.0355439274259681	0.03108894036803076	0.04327746121871452	0.1297920959631158	0.09229624650036057	0.1513970933540995	0.02908488136246197	0.06617302042590595	0.02958094294499566	4.954909147021832e-06
0.007368515341112913	0.01201333044603422	0.02331699513873398	0.04728162766594097	0.02997373923329857	0.02467283762504324	0.02092296500621847	0.01187432513837378	0.002409636337205558	0.001523562904433683	0.007431950814763799	0.002900459117474422	0.02113335795615763	0.01284707066599749	0.106614732592652	0.07046988094722122	0.08718396188997918	0.05078470972632037	0.04798753239579211	0.007949933904619283	0.02670465564519717	0.03670317491030527	0.01060989610454172	0.02691147206347929	0.01435497393674391	0.04152716375464401	0.03308383423467465	0.03732851748586874	0.03084026716577859	0.05219345452782256	0.03044600004702117	0.009444457487247787	0.02527676350878997	0.02202717856646518	0.02624275955274098	0.02259493727900303	0.03035272827076437	0.08478412499982276	0.07620068361360559	0.011204637182403	0.03899450577943659	0.1149520761093151	0.07489331208922737	0.2179584485942467	0.08423540971638979	0.06724930952891932	0.1376602414597209	0.01649566668219528	0.01338786954924355	0.01275013269353491	0.01048887500585457	0.4626452612408569	0.06122006064474081	0.07472627705319648	0.02839644733911281	0.06884500725703649	0.0007611684242044012
0.0006118240939164453	0.0008851599231524075	0.0002558243754609561	0.0004556976277001449	8.146956299367811e-05	1.012319226839445e-05	0.0001052132920521719	0.0002353410814896379	7.498486501804236e-05	4.866545434684327e-05	3.339153033244093e-05	9.602484690608149e-05	4.596965051969482e-05	0.01327388458962879	0.001086387635382908	0.0005106905699888451	0.0008382660969601598	0.003376024647898516	0.01674109437802745	0.00281945330338242	0.001672229442287256	0.01305328168617801	0.0007716549600324924	0.005042510438666679	0.00513036214540603	0.008556894128697515	0.01903078887271528	0.01828245969019079	0.009989098747563116	0.006096090407550076	0.005875174771235938	0.001294584706855609	0.006461867680779487	0.006300424316017737	0.002682813045398669	0.003812955318662475	0.008103131859795039	0.03300482990656904	0.03292800424145008	0.02089463775339696	0.01691475050174942	0.01043727292505046	0.008177978706498761	0.01363861448153591	0.001653794689000968	0.01506441386611498	0.02850545635391209	0.02116074133208273	0.03071893331118439	0.02005977382180261	0.002201039398894469	0.05553366102348747	0.04847255990302894	0.004512245428737995	0.0002862806130241375	0.006183250324566045	0.0001493551185745152
0.001114249177662401	0.0008331528771387527	0.003672777915101676	0.00195610314752026	0.0006537736320565585	0.006094859896764384	0.0009858432327262223	0.00114843355533118	0.0001398490734078827	0.0002247383213613878	0.0002580001122345801	0.0002388962526780438	0.05198639086989901	0.0001822703031630011	0.0004607238265393972	0.0006230367925324549	0.0006388831122611959	0.02493397781122754	0.02355801439339109	0.004526532134064234	0.001476029391212008	0.02109014089429937	0.001627240866043208	0.0015040000443756	0.00865069739738376	0.02144414338203129	0.04054282632658902	0.04386282408737748	0.01268611319228329	0.00536931427034082	0.01175787082652232	0.0004039737205952047	0.008541991644043319	0.007744242170990536	0.002073041493865142	0.009445469430511454	0.01512042029881933	0.08576908099261804	0.01665240386894043	0.04206017564902723	0.04757445784844807	0.0236813036828372	0.0008322441531147395	0.007688645946475708	0.08258204750507946	0.0004291257965379078	0.02867711995602113	0.06856783882774901	0.009412015379187842	0.01032438387271207	0.01451588795719546	0.03240782050854785	0.01071502105705156	0.4997299330684824	0.3251366126769563	0.01487761331960321	0.0004877046288997203
0.004816450601209783	0.0008242373835364119	0.003064868460451722	0.001970770506660465	0.0005681577501759945	0.006293658448379922	0.0008533967022009503	0.001959114189863451	3.266211911828839e-05	3.644687460739979e-05	1.136287984172833e-05	5.278186949142228e-05	0.1151772235704892	4.379036924664925e-05	0.01565736467676025	0.07560430291735194	0.04438093727154033	0.03038595564499467	0.004824621639741783	0.0008435249637168715	0.001793145414530931	0.003906087084634682	0.005264029823496452	0.01730071541788641	0.00155207637041981	0.003223373458003745	0.00408541576701351	0.003863606735270384	0.01062763271578919	0.01003356341578633	0.004141334710236745	0.0003390104169970443	0.002226216468154677	0.0007718854295976362	0.0002421012945104305	0.0005616749678384112	0.0008603657444083877	0.0002024051694656681	0.001400140659962864	0.0003851602656158413	0.002462481025212301	0.006055519667872876	0.0001161350425011073	0.003034487637299882	0.01782975775194637	1.023368429097358e-05	0.0003552129037577834	0.0005691927144224148	0.0001764472456647559	0.0001762451048375204	0.0004499857157758477	0.0001621855329095947	0.001081251090951439	0.0003963579810065845	0.2771738205250732	0.001873443040128268	5.190857201641918e-06
1.447076854107014e-06	1.218450792319916e-05	6.229815898892097e-05	1.638943774371123e-05	3.249817505937641e-06	1.39630238184751e-05	6.429701180966064e-05	0.000804753853033783	4.940720553949539e-05	3.644687460739979e-05	0.0002058563446173237	0.0002935859005848188	0.001418190137871964	0.005168969689386949	0.001549668670950276	0.008540023769495204	0.0209352133933912	0.001323766918772841	0.0001203299477630942	0.0001348099257081758	0.0003418119356711648	6.645858989284953e-05	0.0002371818885295594	0.000163357679821721	0.0002163017499467741	0.001026973002279597	0.0003120126600105783	0.0001441931198594264	5.791661406017497e-05	0.0002493147914051167	0.0003949989036282095	0.0002725912088504203	0.001729859319956205	0.0004115343196742178	0.0001948381438096722	0.0003338413699056752	0.0003297453956580977	0.0008089503767028066	0.000259268460846869	0.006328219962819766	0.001022743416819536	0.0008862942912332056	0.0002125786673717249	0.001093167170940839	0.0008178153129970792	3.715989990088445e-05	0.0027630038400326	0.003594485252242193	0.02589569411330877	0.0396941128018509	0.002936336397863877	0.006918927511370687	0.00141565641636165	0.02792584762570931	0.04674310247143607	0.0005952333157498037	3.86954809576943e-05
0	0	0	5.938202081054794e-08	0	0	0	3.681230744402283e-08	2.760179080418737e-07	4.177292218613156e-07	6.971091927440694e-08	0	0	5.687060941123279e-07	0	0	0	1.444844923349532e-07	0	0	4.27264919588956e-08	3.481330010102123e-08	5.046960070849226e-08	5.546950078836027e-08	1.673903033174231e-08	6.504769459587007e-08	9.084219526705503e-08	5.164099000138628e-07	1.319285058318336e-07	1.80925102616195e-07	5.259639196114641e-08	9.362730215199311e-09	4.358151590240486e-08	3.134305557305543e-08	3.495795170174436e-08	0	2.0265834654176e-08	2.578081384099709e-08	4.548569488541563e-08	0	8.504011248561822e-09	5.118551714664492e-08	3.798987324210251e-08	0	0	7.176496697737437e-08	8.624319098855009e-07	9.751817906031706e-08	1.043449116882057e-07	0	2.798998854089868e-07	7.414195790152902e-08	0	2.738588229118044e-07	1.438596045347425e-06	2.986833842472133e-06	7.078441638602616e-07
0.5648744182550208	7.05517144066601e-05	0.001108930934933444	0.003209198109722064	0.0002617304610538415	2.676967638138223e-06	0.001035526525410228	0.1851717869454163	0.4137764726163559	0.002963208697147112	0.2705968826339797	0.002812261208332812	0.002425140692487719	0.000329647229324207	6.427842327598841e-07	3.162564346324832e-07	3.886906566539953e-06	2.158909327643312e-07	0.0005176997670546999	0.0001737801099401782	0.0001131437850489431	7.958681294953573e-06	0.967498802642787	5.955685854861858e-05	0.00143688835153683	3.770884702114965e-05	1.606925929141229e-05	4.379797931765564e-06	2.853260277856492e-06	5.380772309097781e-06	0.01156437686339596	1.007504929406774e-07	1.543695061705857e-05	0.01034559941976439	8.854004381155427e-06	8.71421648606017e-08	0.0002326323168013017	4.608991058442122e-07	1.162836399849203e-07	7.421949480422717e-08	1.202243411516277e-06	8.610664664093956e-06	6.683747652166544e-08	2.813606714616153e-07	0	9.313932528301042e-07	0.0003169946153233696	2.182062139972145e-06	7.948997497727848e-07	2.70999062433577e-07	2.022326893368163e-07	5.929398064308473e-06	2.668871154240069e-06	8.414639453134987e-06	0.01412717203029583	0.0002479426634230147	0
5.481183531949384e-05	0.001058275716099901	0.0006862917852993121	5.229299080666488e-05	1.129146900564139e-05	2.141574110510579e-05	0.0001593117731400351	2.217131452586833e-05	0.0003965972355777615	0.0009341018669942611	0.0003170691282760807	0.001998020769394581	6.411175436010414e-05	1.329592440946036e-05	3.21392116379942e-07	1.265025738529933e-06	1.554762626615981e-06	4.317818655286623e-07	0.0001101238717201898	4.278342808171899e-05	0.0009116226977895408	2.17998661557424e-05	0.0002089562374537518	5.091150811414169e-05	0.05124880446038745	0.001221423835785056	5.338129549976473e-05	1.001096670117843e-05	4.354976213570436e-06	4.108953399674669e-06	3.034915488731663e-06	4.785648414682178e-07	2.84640090906588e-05	9.488415925091613e-08	0	0	2.303974614254746e-07	1.15224776461053e-07	0	0	8.225875973532422e-07	1.836941795006711e-06	6.683747652166544e-08	5.627213429232305e-07	0	2.983369012971428e-07	1.896325251773897e-05	1.190215712712079e-06	1.445272272314155e-07	0	0	3.854108741800508e-06	3.336088942800086e-06	7.533105796139893e-06	1.499019445758199e-05	2.622899221654657e-06	0
0.0004228341581789524	0.002680965147453084	0.3189786176387589	0.0004065969502576189	4.950874871704302e-05	2.141574110510579e-05	7.965588657001756e-05	0.01293175081943852	0.02327965984313483	0.01772201819565644	0.02803899950277796	0.02108256398050834	0.0005300578116386563	0.003345300429435433	1.285568465519768e-06	6.325128692649665e-07	4.353335354524747e-05	9.715091974394904e-07	0.001578180894723147	0.0005610362940200675	0.008070313971039045	0.001112139203564382	0.0007959268007094052	0.0001729070086895378	0.08394764356635853	0.0009180390211148979	0.0001556758485499747	4.33287152535379e-05	1.726973326071035e-05	1.526182691307734e-05	1.166756399001284e-05	1.914259365872871e-06	0.0003170031236067101	6.64189114756413e-07	3.638631937461135e-07	3.485686594424068e-07	1.589742483835775e-06	1.382697317532637e-06	1.162836399849203e-07	3.710974740211359e-07	5.441733336336832e-06	0.001617427250503409	2.673499060866617e-07	2.532246043154538e-06	0	3.783785089622299e-06	0.001606539413644307	2.69782228214738e-06	2.167908408471232e-06	8.12997187300731e-07	6.066980680104489e-07	2.687993789153175e-05	1.801488029112047e-05	4.415682227311789e-05	0.001179391567559394	0.000867917352445526	2.571214940198683e-07
0.0115590330426624	0.0001411034288133202	0.003018093990177284	0.2361638619813664	0.005478968191352762	3.48005792957969e-05	0.0007965588657001756	0.001820511270512966	0.0255605921854401	0.005761842683855004	0.05669772502900462	0.005392777060967819	0.01365529886173872	0.00214247775053132	5.463665978459015e-06	3.57369771134706e-05	8.551194446387897e-06	2.374800260407643e-06	0.008587702494678001	0.003350780444709476	0.01969803653042261	0.005413979458297548	0.0005073393608338525	0.0006796206035991555	0.03568022621849006	0.009814698725738072	0.0002582839481229439	0.0001040202008794321	4.354976213570435e-05	5.86993342810667e-05	0.006827750538849246	3.778143485275404e-06	0.009223668933018663	0.000933375474551262	1.091589581238341e-06	1.568558967490831e-06	0.0004098770838759192	0.001422565090188161	0.003018141875808607	0.00041488697595563	0.0006597785290463274	0.0003280089192708858	8.020497182599853e-07	5.345852757770689e-06	3.76817200951589e-06	6.330563515329615e-06	0.02482660585046879	1.075161527149912e-05	0.005947873509481671	4.335984998937232e-06	3.033490340052245e-06	9.991035738359777e-05	5.137576971912133e-05	0.0001453729139808273	0.01171282741354623	0.00892152941253615	2.828336434218551e-06
0.0001574752729020379	0	5.16706170399096e-05	0.01248741463074518	0.1490360994054607	8.030902914414671e-06	0	0.001555023991446799	0.02705331243392122	0.001821336657656093	0.04420952504485808	0.03744879680316678	0.0001988978836053624	3.415677132775163e-05	3.21392116379942e-07	9.487693038974497e-07	2.254405808593173e-05	5.397273319108279e-07	0.001154537103514872	0.0005297205889293248	0.4770619256686834	0.06402413072168629	0.001005873612899572	0.01502465846062812	0.05356844645627935	0.0004414220486142457	8.575497397465876e-05	3.003290010353529e-05	2.552917090713704e-05	0.0001081046073009645	4.471442153397983e-05	0.0001098432249285736	0.004044390122343177	0.0001813236283285008	2.42575462497409e-07	1.742843297212034e-07	1.059828322557183e-06	2.65016985860422e-06	1.162836399849203e-07	2.226584844126815e-07	7.276736438124834e-06	0.0005736998843530333	1.336749530433309e-07	1.688164028769692e-06	0	9.60499291981045e-07	0.008265345928481344	2.380431425424158e-07	0.0009048127060822765	5.41998124867154e-07	4.044653786736326e-07	1.828231069828446e-05	1.200992019408031e-05	2.949130779765405e-05	0.0009691486590619309	0.004444633876054898	5.142429880397365e-07
