1.845419406890869	2.789068222045898	0	19.86590576171875	20.00000381469727	20.00000381469727	15.99950790405273	20.00000381469727	19.98986053466797	20.00000381469727	19.54680633544922	20.00000381469727	0	17.88299179077148	4.917991161346436	22.72478294372559	16.35394096374512	20.58262825012207	19.86883926391602	4.972946643829346	0	0	0	21.61943817138672	20.65792083740234	19.42197036743164	15.12807655334473
4.999995231628418	4.999995231628418	0	0	0	4.999995231628418	4.999995231628418	0	4.999995231628418	4.999995231628418	4.999995231628418	0	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	0	4.999995231628418	4.999995231628418	4.999995231628418	4.952096939086914	3.315889835357666
26.16196823120117	34.27081298828125	0	41.48273468017578	5.950486660003662	38.72363662719727	36.48564910888672	42.96509170532227	42.61804962158203	44.21396255493164	28.16450500488281	43.77591705322266	41.01954650878906	43.16912841796875	43.91065979003906	18.03395843505859	34.26525497436523	37.04037475585938	38.30604553222656	42.36779022216797	43.13231658935547	39.72413635253906	0	43.55683135986328	38.34730529785156	17.71329689025879	21.32899856567383
3.940141201019287	0.1382112503051758	0	0.3493666648864746	0	0	3.326249122619629	0	8.046113967895508	0	6.974709033966065	0	9.599995613098145	7.623136043548584	9.420037269592285	0	10.53075790405273	9.042083740234375	8.867573738098145	8.17875862121582	9.389936447143555	0.2535820007324219	4.9346923828125	0	10.48740196228027	0	0.8480668067932129
9.142851829528809	3.361427783966065	14.13178443908691	4.505598545074463	0.6698966026306152	0.0315546989440918	0	0	11.61223602294922	0	3.853082656860352	12.06614971160889	0.01933574676513672	11.12543296813965	13.61143589019775	11.50188446044922	10.62475395202637	12.51864433288574	0	13.77433586120606	13.10009956359863	11.41644668579102	0.03093481063842773	11.73472404479981	0	10.31907844543457	8.799552917480469
6.509912014007568	1.263582706451416	0	1.095890998840332	0.05326271057128906	0	9.378946304321289	0	11.06532859802246	0.01419782638549805	7.904934883117676	0.03340244293212891	7.580125331878662	8.399271965026856	9.180879592895508	0	11.04898452758789	0.03038644790649414	0.02056360244750977	8.503055572509766	9.181284904479981	8.497333526611328	0.004434585571289063	0	10.39836406707764	0	2.822840213775635
14.81025218963623	5.770468711853027	6.847476959228516	3.576493263244629	2.01725959777832	3.029286861419678	10.88714599609375	5.59004545211792	10.91180992126465	4.088103771209717	3.718638420104981	6.075239181518555	6.404209136962891	9.070944786071777	6.486630439758301	7.509851455688477	6.525647640228272	12.64413642883301	5.681490898132324	3.587996959686279	8.913826942443848	6.782567501068115	18.1274528503418	14.32174491882324	9.739589691162109	7.105791568756104	8.298933029174805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	18.0194263458252	0	23.74155426025391	0.7158398628234863	0	14.17701244354248	0	24.71673583984375	29.42877960205078	18.54184913635254	18.01762580871582	14.66327857971191	25.21861839294434	34.70802307128906	30.59804534912109	0	8.16911506652832	13.02399635314941	13.15362453460693	19.19418525695801	21.18185806274414
0	0	0	0	0	0	20.00000381469727	0	19.88341903686523	4.123973846435547	0	0	0	20.01315307617188	20.02276229858398	19.68307495117188	19.98976516723633	19.9913387298584	19.12332725524902	20.00000381469727	20.036865234375	0	0	0	20.00198364257813	19.22109222412109	18.99118423461914
0	0	0	0	0	4.107964038848877	29.96441078186035	0	27.85699462890625	0.09491443634033203	0	0	0	20.87533569335938	32.31463623046875	22.20011901855469	19.74319267272949	20.26468467712402	1.307380199432373	34.50405502319336	30.78248596191406	0	9.321427345275879	22.24389266967773	16.48985099792481	12.34514713287354	22.04900932312012
0	0	0	0	0	0	16.21128273010254	13.96622657775879	14.56003189086914	0	0	0	0	14.65016555786133	11.18490695953369	14.72587585449219	13.05570602416992	5.478179454803467	2.884304523468018	17.51506423950195	10.9048957824707	0	0	0	15.8489465713501	13.92458724975586	10.2910041809082
6.015968322753906	2.729582786560059	6.860518455505371	1.226317882537842	0	0	13.51256370544434	0	14.89509391784668	0	0	0	10.24999618530273	14.83199596405029	14.98315334320068	14.8855447769165	9.765386581420898	14.29342079162598	0	13.73392295837402	14.98881530761719	10.24999618530273	5.883336067199707	11.8804931640625	13.23537826538086	11.90304756164551	10.85187149047852
6.7130446434021	1.520991325378418	5.037534236907959	0.08052587509155273	7.700169086456299	2.682399749755859	0	0	10.38259315490723	0.1103043556213379	9.348392486572266	14.40983963012695	6.499004364013672	8.170938491821289	12.26463317871094	0	8.255041122436523	4.317867755889893	0	11.81925582885742	12.65524673461914	7.394373416900635	3.352522850036621	5.7647705078125	0	9.075593948364258	5.568003654479981
0	0	0	0	0	0	0	0	2.397632598876953	2.063500881195068	5.999994277954102	5.999994277954102	5.999994277954102	5.19709587097168	5.999994277954102	0	4.362094402313232	2.335166931152344	0	5.999994277954102	5.999994277954102	0	5.999994277954102	5.999994277954102	0.5491018295288086	0.02915859222412109	4.179883003234863
5.222475528717041	4.471874237060547	3.915190696716309	4.643452167510986	6.90840482711792	5.219709873199463	10.16663360595703	0.00324249267578125	0	4.133009910583496	5.078375339508057	4.784274101257324	12.43064403533936	7.201838493347168	0	10.76112937927246	9.32154655456543	6.808114051818848	5.455315113067627	0	0	12.81074333190918	5.596542358398438	7.675480842590332	7.913315296173096	9.988284111022949	5.526769161224365
6.256067752838135	2.544212341308594	0.320279598236084	0	0	0	9.895717620849609	2.746379375457764	10.98202514648438	0	0	0	0	10.74691963195801	12.8580207824707	10.31472682952881	6.001722812652588	7.589304447174072	9.694623947143555	12.93048858642578	12.69054412841797	0	0	12.60184097290039	7.942235469818115	9.03162956237793	4.278230667114258
10.20693778991699	7.440102100372315	0	6.494665145874023	0	6.743383407592773	13.42518329620361	0	13.10262680053711	11.43996715545654	0	9.051311492919922	0	9.386658668518066	11.39576435089111	15.33167362213135	17.10247993469238	17.65995025634766	14.74059867858887	18.55107498168945	12.74833679199219	0	15.84786224365234	10.8051061630249	15.97304344177246	11.79112243652344	6.422543525695801
25.96519088745117	19.87142562866211	0	0	0	19.87142562866211	29.99213981628418	0	29.81855773925781	0	29.99999618530273	0	19.87142562866211	28.55838584899902	29.99359321594238	28.07229804992676	24.20827102661133	28.78952026367188	0	29.50916290283203	29.99492835998535	0	22.282958984375	26.30201530456543	29.12378311157227	24.93648529052734	20.59307098388672
13.62978172302246	10.00000190734863	0	0	10.43649864196777	0	8.264994621276856	0	12.31113624572754	12.71429061889648	12.71429061889648	7.068121433258057	0	13.79813003540039	4.999995231628418	12.94356536865234	10.01863479614258	10.87541580200195	0	13.42494487762451	13.27230930328369	9.166669845581055	17.42832565307617	9.654974937438965	9.491670608520508	10.62105941772461	12.78349113464356
7.762241363525391	7.16627836227417	0	8.71473503112793	9.449481964111328	7.414340972900391	10.00000190734863	6.503307819366455	9.894954681396484	9.477424621582031	10.00000190734863	7.779097557067871	9.315276145935059	0	8.550333976745606	10.00000190734863	10.00000190734863	8.617568016052246	7.771503925323486	9.052252769470215	9.610652923583984	10.00000190734863	10.00000190734863	10.00000190734863	10.00000190734863	9.997296333312988	6.722664833068848
0.9032249450683594	0.5722522735595703	0	0.00095367431640625	0	0.004267692565917969	11.65647506713867	0	4.561853408813477	0	12.61434555053711	0.01233816146850586	0	2.737057209014893	0	1.715934276580811	7.031762599945068	0.1467227935791016	0.2418637275695801	0	0	0	2.32691764831543	2.581465244293213	4.146230220794678	4.546654224395752	3.004229068756104
0	0	0	0	0	0	0	0	0	0	2.083635330200195	0	0	0	0	0	0	0	0	0	0	0	0	0	2.789115905761719	0	0.09011030197143555
32.69231414794922	22.41571044921875	11.36808395385742	27.03726196289063	2.551305294036865	9.50007438659668	20.05255126953125	0	23.46706390380859	28.65180969238281	8.269775390625	23.33245277404785	0	12.34623146057129	8.203517913818359	8.639133453369141	0	17.36721992492676	5.346822738647461	4.465079307556152	10.20462512969971	0	2.920675277709961	15.16970443725586	40.64557647705078	19.87404823303223	8.476770401000977
6.333839893341065	5.040168762207031	0	5.016827583312988	5.014681816101074	5.586314201354981	9.611404418945313	0	7.356154918670654	9.790170669555664	8.242034912109375	5.145931243896484	0	4.3007493019104	6.382465362548828	0	9.116744995117188	0	6.278109550476074	5.631780624389648	6.91910982131958	5.024957656860352	5.05138635635376	7.376337051391602	9.089946746826172	8.422052383422852	5.016565322875977
6.09898567199707	2.356064319610596	0.001084804534912109	0.03645420074462891	0	0	0	0	26.98358345031738	14.00718688964844	17.37948608398438	6.143498420715332	4.997134208679199	19.82364654541016	26.54359436035156	0	8.333635330200195	22.24818420410156	0	25.74748992919922	27.18741989135742	3.750002384185791	7.166099548339844	24.68068695068359	0	0.002658367156982422	15.78401374816895
4.309737682342529	0.05345344543457031	0	0	7.464754581451416	1.202166080474854	17.58303642272949	10.80387878417969	7.224857807159424	0	0	0	0	1.511275768280029	1.484787464141846	2.481389045715332	10.21974086761475	4.694485664367676	12.5293140411377	0	0.237119197845459	0.1230478286743164	0.2466320991516113	5.102646350860596	2.245938777923584	3.592288494110107	4.191410541534424
5.089855194091797	3.610217571258545	0	5.047667026519775	0	2.299106121063232	1.123416423797607	0.9106636047363281	18.00726699829102	0	14.40536975860596	3.956103324890137	0	8.173894882202148	3.864669799804688	28.71236801147461	10.26436042785645	7.438492774963379	4.155433177947998	4.079282283782959	0	10.00000190734863	1.733577251434326	4.741501808166504	2.772057056427002	10.15374660491943	7.859814167022705
4.999995231628418	4.999995231628418	0	0	0	4.999995231628418	4.999995231628418	0	4.999995231628418	0	0	0	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	0	4.999995231628418	4.999995231628418	4.999995231628418	4.918456077575684	3.484880924224854
12.56258487701416	5.520927906036377	11.43560409545898	5.265474319458008	0	18.44121170043945	25.89639472961426	29.47772789001465	28.71557426452637	25.81115913391113	13.69380950927734	8.316946029663086	28.51178741455078	18.56533241271973	27.74474716186523	6.481969356536865	18.2626953125	28.47233963012695	8.979654312133789	24.91729354858398	27.53547477722168	26.96434211730957	0	27.70260620117188	21.68662643432617	14.96181488037109	16.95389747619629
0.6721019744873047	2.089321613311768	0	2.58941650390625	0.5770206451416016	0.01093149185180664	1.718294620513916	0.5251049995422363	0.3600716590881348	1.299905776977539	1.197612285614014	0	1.222825050354004	0.8388757705688477	0.05702972412109375	0	2.893412113189697	4.50584888458252	1.270127296447754	0.09634494781494141	0.07401704788208008	1.644837856292725	0.5588293075561523	0	3.074097633361816	0	0.805819034576416
6.217145919799805	0.7614254951477051	4.952144622802734	0.7920384407043457	0.5120754241943359	0.3201603889465332	0	0.2049565315246582	13.51139545440674	0.1794815063476563	15.26937484741211	8.015656471252441	0.0072479248046875	6.088995933532715	13.50722312927246	5.566895008087158	9.148669242858887	8.096277236938477	0	15.4266471862793	15.4416675567627	9.077024459838867	0.1118540763854981	4.756045341491699	0	7.333016395568848	5.521166324615479
3.064513206481934	1.733982563018799	0.005686283111572266	2.330565452575684	0.09900331497192383	0.03219842910766602	8.233118057250977	0.003969669342041016	10.26567268371582	0.3778219223022461	1.675176620483398	0.002002716064453125	0.5232453346252441	2.683532238006592	6.201577186584473	0	5.177998542785645	0.848996639251709	0	6.052207946777344	10.65784645080566	1.529014110565186	0.0003457069396972656	0	3.653085231781006	0	1.203835010528565
7.404553890228272	3.665423393249512	4.853475093841553	4.477083683013916	3.927063941955566	3.163981437683106	8.840953826904297	12.33870983123779	13.29591274261475	3.093338012695313	2.459168434143066	0.9542226791381836	19.80199813842773	8.330022811889648	6.133842468261719	5.561292171478272	6.989455223083496	6.203806400299072	5.135440826416016	7.912254333496094	5.872082710266113	2.479875087738037	14.03002738952637	14.93824768066406	7.409048080444336	4.661858081817627	10.10771942138672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.5338549613952637	14.57403945922852	0	15.48007774353027	0.1145243644714356	7.01134204864502	0	0	13.41519355773926	16.30686569213867	10.41878509521484	17.66582679748535	17.87798309326172	6.468498706817627	17.91892051696777	16.08628082275391	0	17.49798011779785	17.37998771667481	11.95424842834473	10.34401702880859	15.91660976409912
0	0	0	0	0	9.702110290527344	12.19819831848145	0	17.1846866607666	10.76111793518066	10.00000190734863	18.00000762939453	0	16.48298454284668	17.8192138671875	17.18666458129883	14.91793441772461	17.70832443237305	17.46103668212891	18.00000762939453	15.65916538238525	0	0	15.17034721374512	15.00796127319336	15.76370048522949	12.52571296691895
0	0	0	0	0	5.161237716674805	11.01820468902588	0	16.44606590270996	0.03199577331542969	0	18.00000762939453	0	16.13767242431641	16.91030311584473	11.08673858642578	17.95623397827148	18.00000762939453	0	17.74173927307129	15.24201583862305	0	17.99534606933594	18.00000762939453	15.16449451446533	12.77006912231445	14.26904201507568
0	0	0	0	0	0	34.74496459960938	12.47284412384033	27.66939353942871	0	0	0	0	29.74294471740723	31.36296272277832	27.57818603515625	33.01743316650391	28.71830368041992	3.819739818572998	34.78208923339844	27.93104553222656	0	0	34.65401077270508	28.0975227355957	23.37545204162598	10.49617576599121
4.079198837280273	2.400052547454834	0	1.350021362304688	0	0	11.68043613433838	0	11.72339916229248	0	14.99999809265137	11.43411445617676	0	14.29528045654297	12.1187801361084	9.555768966674805	12.87996768951416	14.20361995697022	0	14.35293006896973	13.1408805847168	8.700931549072266	0	14.09424591064453	11.12731742858887	10.15095710754395	2.691924571990967
1.204955577850342	0.5689859390258789	0.3414273262023926	0.3594517707824707	0.5853533744812012	3.21429967880249	0	0	2.747714519500732	4.76837158203125e-05	1.543259620666504	2.804315090179443	1.099121570587158	3.491115570068359	2.54673957824707	0	5.749952793121338	4.199445247650147	0	3.049015998840332	4.236435890197754	4.218780994415283	2.561068534851074	4.040813446044922	0	3.471827507019043	3.001070022583008
1.241481304168701	0.2217769622802734	0.04374980926513672	0.008404254913330078	0	0	0.001394748687744141	0	2.383947372436523	0.8368730545043945	5.999994277954102	5.999994277954102	0	5.777013301849365	5.999994277954102	0	3.402423858642578	0.7442593574523926	0	5.999994277954102	5.999994277954102	0	5.999994277954102	5.999994277954102	0.08955001831054688	2.384185791015625e-05	4.24187183380127
0.4744887351989746	0.4295825958251953	0.5519986152648926	0.3667712211608887	0.5782723426818848	0.00286102294921875	0.0874638557434082	0.08146762847900391	0	0.000858306884765625	0.1275062561035156	0.05584955215454102	0.0107884407043457	2.637052536010742	0.6734728813171387	3.15619707107544	4.064106941223145	2.967905998229981	2.940893173217773	2.332425117492676	0.1227974891662598	0.3321647644042969	0.1033186912536621	3.9359450340271	0.4766583442687988	2.048754692077637	0.8929848670959473
1.664412021636963	1.813936233520508	0	0	0	0	4.798901081085205	0.001430511474609375	5.685114860534668	0	3.415381908416748	5.999994277954102	0	5.728721618652344	5.97386360168457	5.734097957611084	4.956614971160889	5.93874454498291	5.94942569732666	5.945587158203125	5.997741222381592	0	5.999958515167236	5.955898761749268	5.537331104278565	4.94757890701294	0.5506634712219238
14.37786865234375	10.23068428039551	32.95005416870117	18.02434921264648	14.92371559143066	10.6783504486084	14.92842483520508	14.98881530761719	12.47492980957031	14.97324752807617	0	12.66262531280518	13.6080265045166	13.38117122650147	12.82199668884277	14.43085670471191	9.08198356628418	10.22257804870606	9.652161598205566	12.67311573028565	11.42288398742676	11.54886436462402	9.940755844116211	12.76664733886719	12.58526992797852	13.85550498962402	2.485668659210205
13.4333610534668	29.99999618530273	0	29.99998283386231	11.81110191345215	0	6.680262088775635	0	16.31059646606445	20.22967338562012	2.540004253387451	0	29.99999618530273	14.37219429016113	11.09126853942871	10.84011840820313	10.54861545562744	16.4818286895752	0	11.65065765380859	25.14305114746094	0	25.15717697143555	19.55678558349609	8.114314079284668	1.896774768829346	4.666554927825928
16.21839904785156	20.00000381469727	0	0	20.00000381469727	0	17.31307601928711	0	15.41367721557617	0	11.01084899902344	11.9858980178833	0	17.55571365356445	17.31307601928711	19.90078735351563	19.99828720092773	19.79433250427246	17.31307601928711	19.11187171936035	20.00000381469727	19.70741653442383	19.98630714416504	19.24118995666504	19.4046745300293	17.97060966491699	18.34024238586426
10.00000190734863	10.00000190734863	10.00000190734863	10.00000190734863	10.00000190734863	10.00000190734863	10.00000190734863	8.230781555175781	9.385644912719727	10.00000190734863	9.993993759155273	10.00000190734863	10.00000190734863	0	9.996974945068359	10.00000190734863	9.995258331298828	9.514665603637695	9.999918937683106	10.00000190734863	9.946227073669434	10.00000190734863	10.00000190734863	10.00000190734863	9.993112564086914	9.995853424072266	6.930649280548096
1.347315311431885	0.7814288139343262	4.738426208496094	0.1168489456176758	0	0.0347137451171875	0.8567690849304199	0.7140636444091797	0.7740855216979981	0	1.666820049285889	0	2.137887477874756	5.801081657409668	0	6.943714618682861	8.98338508605957	1.304960250854492	0	0	0	5.282604694366455	3.007006645202637	7.151114940643311	1.835763454437256	5.661535263061523	1.969623565673828
0	0	0	0	0	0	0	0	0	0	1.563751697540283	0	0	0	0	0	0	0	0	0	0	0	0	0	1.176524162292481	0	0.2167940139770508
0.1152515411376953	1.302242279052734	0.6506204605102539	0.6000041961669922	1.73642635345459	1.133120059967041	1.629698276519775	0.04609823226928711	1.3511061668396	0.6282567977905273	1.864874362945557	0.1707553863525391	0.3787755966186523	0.8988618850708008	3.794455528259277	0.3006100654602051	0	1.392030715942383	0.0002026557922363281	4.066801071166992	0.1899480819702148	3.199994564056397	0.002121925354003906	0.799250602722168	0.942838191986084	1.688635349273682	0.5933761596679688
5.415797233581543	7.213222980499268	6.192004680633545	4.826653003692627	5.589628219604492	6.878471374511719	5.386018753051758	1.926398277282715	3.943121433258057	5.161845684051514	5.208742618560791	0.6655454635620117	0	3.687739372253418	5.000019073486328	3.264844417572022	6.486976146697998	0	6.237185001373291	6.181967258453369	2.576243877410889	5.322504043579102	1.021194458007813	5.952036380767822	2.934253215789795	5.513513088226318	4.831838607788086
7.120895385742188	9.636926651000977	0.003039836883544922	0	0	0.001156330108642578	0	0	14.4275426864624	1.388585567474365	14.35375213623047	18.93985366821289	6.253194808959961	11.57703399658203	15.85613441467285	0	1.362931728363037	6.943023204803467	0	15.44885635375977	16.33331680297852	0	13.43300342559815	13.19537162780762	0.129854679107666	0	7.659351825714111
2.646684646606445	0	0	0	0	0	0.2320528030395508	0.1595735549926758	5.238437652587891	0	6.875669956207275	0.7962465286254883	0	3.471934795379639	1.079666614532471	7.181954383850098	1.884818077087402	8.756935119628906	0.03020763397216797	0	1.668405532836914	4.350841045379639	2.155649662017822	2.866339683532715	1.176285743713379	2.955400943756104	2.021205425262451
0.1325607299804688	3.781998157501221	0	0.5093455314636231	0	22.54630279541016	1.817619800567627	0.5064964294433594	13.13520622253418	0	7.529628276824951	0	12.49281120300293	14.97528553009033	2.840447425842285	10.94129085540772	15.92735099792481	18.77093315124512	9.591806411743164	2.284395694732666	0	12.80137252807617	9.117401123046875	6.972670555114746	0.9637951850891113	6.392765045166016	1.658797264099121
4.999995231628418	4.999995231628418	0	4.999995231628418	0	0	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	0	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	0	4.999995231628418	4.999995231628418	4.999995231628418	4.999625682830811	2.793121337890625
8.382654190063477	8.350408554077148	0	0.3156661987304688	2.780795097351074	0	6.127309799194336	2.607905864715576	17.72489547729492	5.551660060882568	9.168672561645508	17.82714080810547	7.009387016296387	16.48406982421875	14.00021362304688	6.270134449005127	10.94509315490723	12.4145393371582	10.4207878112793	7.280623912811279	18.50094795227051	12.05052185058594	0	15.20346450805664	9.246253967285156	1.146721839904785	6.274926662445068
2.074670791625977	0	0	0	0	0	0.7968783378601074	3.045690059661865	0.06872415542602539	0	2.483546733856201	0	0	2.377414703369141	0.7774710655212402	0	2.444756031036377	3.64295244216919	0	2.319729328155518	0.6657242774963379	0	0.6585121154785156	0	0.4949688911437988	0	0.4074215888977051
0.6153225898742676	0.2690911293029785	0.1308441162109375	0.1258492469787598	0	0	0	0	0.6434440612792969	0	0.005495548248291016	0.01652240753173828	0	0.026702880859375	0.6825804710388184	0.6237387657165527	0.07902383804321289	0.1237392425537109	0	0.6837129592895508	0.1327753067016602	1.022875308990479	0	0.04911422729492188	0	0.3395318984985352	0.1602411270141602
1.501607894897461	0.3255128860473633	0	0.3342628479003906	0.002443790435791016	0	0.6393909454345703	0	0.9054660797119141	0.006961822509765625	0.8560776710510254	0.009679794311523438	0.008249282836914063	0.05785226821899414	0.3226637840270996	0	1.879405975341797	0.06822347640991211	0.002646446228027344	0.4109382629394531	0.02745389938354492	0.05761384963989258	1.192092895507813e-05	0	0.9813904762268066	0	0.3505110740661621
9.117817878723145	5.09188175201416	0.1979589462280273	1.146078109741211	1.808452606201172	5.181968212127686	3.476071357727051	3.453671932220459	10.20234870910645	2.569186687469482	1.30084753036499	1.366972923278809	9.560608863830566	7.914721965789795	4.450953006744385	6.99465274810791	6.984806060791016	13.86798667907715	4.319512844085693	5.000793933868408	2.72676944732666	2.954864501953125	10.7933406829834	19.44723129272461	8.608579635620117	4.075419902801514	5.090105533599854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.025831699371338	11.46590709686279	0	10.25718498229981	0.7271528244018555	9.261655807495117	12.56556510925293	0	8.492935180664063	12.86475658416748	13.62909126281738	11.21164512634277	11.96589469909668	6.906747817993164	10.72350692749023	11.85152530670166	0	10.41384887695313	11.60240173339844	9.477531433105469	10.70652008056641	10.99090576171875
0	0	0	0	0	4.194819927215576	5.188941955566406	0	7.824182510375977	1.375794410705566	9.000003814697266	0	0	3.610169887542725	7.673788070678711	12.65449523925781	12.77850914001465	8.413040161132813	5.207598209381104	11.58640384674072	0	8.000003814697266	11.99996471405029	0.9208559989929199	7.407844066619873	5.422651767730713	6.641471385955811
2.384185791015625e-05	3.576278686523438e-05	0	0	0	1.406466960906982	10.42536544799805	0	12.80498504638672	1.287734508514404	8.245205879211426	11.43957328796387	0	2.400684356689453	10.46938896179199	9.19898796081543	12.5462532043457	9.423219680786133	0	15.85605144500732	15.98197174072266	0	2.559125423431397	10.38403511047363	6.456708908081055	8.635198593139648	10.62846183776856
0	0	0	0	0	0	14.02697563171387	6.695950031280518	9.652781486511231	0	6.692028045654297	0	0	10.14902591705322	9.783077239990234	9.952783584594727	9.890985488891602	8.224606513977051	0.2434849739074707	13.14398002624512	0	0	10.06466102600098	13.44754695892334	6.981945037841797	8.835673332214356	2.906858921051025
1.053822040557861	1.635444164276123	0.2800464630126953	0.2036452293395996	0	0	3.212356567382813	0	9.222543716430664	0	7.094442844390869	7.912874221801758	0	9.953201293945313	7.697165012359619	7.979106903076172	8.112025260925293	7.890713214874268	0	8.856332778930664	11.638916015625	8.381032943725586	6.2691330909729	8.039593696594238	7.491505146026611	7.401812076568604	3.081119060516357
0	0	0	0	0	0	0	0	0.001287460327148438	0	0	0	0	0.003921985626220703	5.960464477539063e-05	0	0.01631975173950195	0.0005841255187988281	0	0	0.0001668930053710938	0	0	0.002062320709228516	0	0.008404254913330078	0.02100467681884766
0.06326436996459961	0.1539826393127441	0.01226663589477539	0.07753372192382813	0	0	0	0	3.423023223876953	3.865814208984375	5.996322631835938	5.955994129180908	0	5.784547328948975	5.999255180358887	0	0.1425504684448242	0.06742477416992188	0	5.923199653625488	5.981934070587158	0	5.995392799377441	5.954515933990479	0.003027915954589844	0.01059770584106445	4.258334636688232
0.2734899520874023	0.08609294891357422	0	5.960464477539063e-05	0	3.670430183410645	0.1028656959533691	0.006091594696044922	0	1.406049728393555	0.7577896118164063	6.033182144165039	3.948974609375	5.470645427703857	0.9701132774353027	5.402600765228272	3.506314754486084	5.388331413269043	1.27936601638794	6.192982196807861	3.049218654632568	0.4436969757080078	0.2806901931762695	2.304315567016602	1.044654846191406	2.025282382965088	2.017247676849365
1.127290725708008	0.5915045738220215	0.02334117889404297	0.2148866653442383	0	0	2.089869976043701	0.2053022384643555	4.84623908996582	0	3.284001350402832	0.1036643981933594	0	3.135418891906738	5.44196367263794	4.692447185516357	3.672575950622559	5.527544021606445	3.061842918395996	3.661775588989258	5.240488052368164	0	3.913164138793945	3.547084331512451	3.660166263580322	4.188060760498047	1.348209381103516
8.4075927734375	13.84057998657227	0	9.702205657958984	0	14.98987674713135	3.826403617858887	9.455418586730957	10.36690521240234	0	0	8.188640594482422	0	10.91946411132813	12.08810806274414	13.46336555480957	5.891621112823486	11.47110462188721	10.64548492431641	7.6163649559021	7.943391799926758	14.79735374450684	3.513741493225098	8.651340484619141	8.059108734130859	9.726047515869141	0.9712934494018555
7.217478752136231	9.989714622497559	0	0	0	0	6.65280818939209	3.78955602645874	9.359216690063477	0	5.781280994415283	0	0	9.397435188293457	7.408344745635986	9.553599357604981	10.20020294189453	8.301914215087891	5.79526424407959	12.3370532989502	10.809326171875	0	9.939348220825195	14.57785415649414	6.168997287750244	8.284914016723633	5.101025104522705
5.742394924163818	6.128740310668945	0	0	4.841959476470947	14.91985321044922	2.599740028381348	0	5.436313152313232	0	4.221832752227783	10.15700149536133	0	6.491005420684815	5.981850624084473	7.534587383270264	6.663084030151367	3.055644035339356	10.30611991882324	6.570065021514893	12.1619462966919	2.615225315093994	5.196523666381836	12.40769577026367	4.446125030517578	7.701325416564941	7.508289813995361
6.525516510009766	9.984993934631348	0	5.080842971801758	10.00000190734863	9.864437103271484	7.948851585388184	4.687762260437012	8.961868286132813	10.00000190734863	9.250104904174805	9.125423431396484	9.874129295349121	0	6.393897533416748	9.844231605529785	9.614920616149902	9.814321517944336	9.927535057067871	7.733643054962158	9.57796573638916	9.904766082763672	6.024825572967529	9.837174415588379	9.210527420043945	9.203254699707031	8.996677398681641
0.2276062965393066	4.993593692779541	0	0	0	5.001473426818848	0.09870529174804688	0.005185604095458984	0.02628564834594727	7.309949398040772	3.31575870513916	0.1537203788757324	0	3.890204429626465	0	4.195201396942139	4.735255241394043	0.3212928771972656	4.663455486297607	0	0	4.794895648956299	0.1175045967102051	4.787635803222656	2.748715877532959	3.394508361816406	3.155851364135742
0	0	0	0	0	0	0	0	0.0003933906555175781	0	3.092300891876221	0	0	0.0002503395080566406	0	0	0	0	0	0	0	0	0	0	3.057932853698731	0	0.3709077835083008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76837158203125e-05	0	0	0	0	0	0	0.000286102294921875	0.001752376556396484	0.002801418304443359
0	0.1333355903625488	0	0	0	0.7655978202819824	0.0001430511474609375	0	0.1338720321655273	0	0.01788139343261719	0.2055644989013672	0	0.003218650817871094	0	0	0.2066254615783691	0	0.000286102294921875	0	0	0.002455711364746094	0.8666157722473145	0.003218650817871094	0.01735687255859375	0.05578994750976563	0.03801584243774414
1.912546157836914	3.025734424591065	0.1033425331115723	0	0	0	0	0	8.024144172668457	2.636837959289551	6.739974021911621	5.662202835083008	0	7.017862796783447	7.105910778045654	0	5.776095390319824	7.325100898742676	0	5.846703052520752	8.347868919372559	5.373156070709229	5.417430400848389	6.9419264793396	0.4448771476745606	0.0005364418029785156	5.018198490142822
1.052415370941162	1.865029335021973	0	0	17.49999618530273	18.28126907348633	4.426479339599609	4.224860668182373	6.382966041564941	0	5.586957931518555	1.099574565887451	0	6.569325923919678	2.35828161239624	10.0423698425293	9.595632553100586	9.141659736633301	11.07015609741211	0	2.614688873291016	1.385748386383057	4.44333553314209	5.572819709777832	6.631124019622803	7.856667041778565	7.586216926574707
