2.999999618530273082e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.999999618530273082e+01	2.962820434570312855e+01	2.999999618530273082e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.999999618530273082e+01	8.772044372558593750e+01	3.000000762939453125e+01	0.000000000000000000e+00	2.999999618530273082e+01	2.999999618530273082e+01	3.583333587646483664e+01	0.000000000000000000e+00	2.999999618530273082e+01	3.000000762939453125e+01	2.326859283447265980e+01	1.196864891052245916e+01
0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	4.999995231628417969e+00	7.960915565490722656e-01	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.499995708465576172e+00	0.000000000000000000e+00	4.999995231628417969e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.999995231628417969e+00	3.094863891601562944e+00	4.883134365081787109e+00
3.607895812988281250e+02	3.939726867675781250e+02	7.231950378417968750e+01	2.560005187988280895e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.625030517578125000e-01	4.370903968811035156e+00	1.789457702636719105e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.310087585449218750e+01	0.000000000000000000e+00	5.324602127075195312e-01	0.000000000000000000e+00	1.038099060058594034e+02	7.310089111328125000e+01	0.000000000000000000e+00	0.000000000000000000e+00	6.929516792297363281e+00	7.404630279541015625e+01	9.951777648925781250e+01	1.131537933349608949e+02	5.190941238403320312e+01
7.026815414428710938e+00	2.151235389709473012e+01	0.000000000000000000e+00	2.474583435058594105e+01	0.000000000000000000e+00	0.000000000000000000e+00	6.988603210449218750e+01	6.339886093139647727e+01	9.527885437011718750e+00	7.000005245208740234e+00	5.363583564758300781e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.508446693420410156e+00	2.279484272003173828e+00	1.103885173797607067e+01	0.000000000000000000e+00	9.512460708618164062e+00	6.848194885253906250e+01	3.246223926544189897e+00	2.260923385620117188e+00	0.000000000000000000e+00	7.000005245208740234e+00	0.000000000000000000e+00	5.651936340332031250e+01	7.104019165039062500e+01	8.710659027099609375e+00
2.158354568481444957e+01	6.455466461181640625e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.999997138977050781e+00	2.371439933776855824e+01	1.548532295227050959e+01	2.896906089782714844e+01	3.000915050506591797e+00	2.999997138977050781e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.014802932739257812e+00	2.056694030761719194e+00	0.000000000000000000e+00	8.716238021850585938e+00	0.000000000000000000e+00	2.421481704711914062e+01	1.922839927673339844e+01	4.273569583892822266e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.404203414916991832e+01	2.508555603027344105e+01	2.470041465759276988e+01
0.000000000000000000e+00	9.000003814697265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.987286567687988281e-01	0.000000000000000000e+00	1.000000190734862926e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.699994087219237837e+00	0.000000000000000000e+00	1.124656200408936080e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.961378097534179688e+00	4.281509017944335938e+01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.112401485443115012e+00	4.999995231628417969e+00	2.017259597778320035e-01	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.024206638336181641e+00	3.645420074462891319e-02	1.586902141571044922e+00	5.609965324401856357e+00	2.544450759887694868e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.195895671844481978e+00	1.213264465332031028e+00	4.977107048034667969e-01
8.949494361877441406e+00	2.042055130004882812e+00	0.000000000000000000e+00	2.000000381469726918e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.983370780944823863e+01	6.860303878784179688e+00	2.169107246398926137e+01	8.367145538330078125e+00	0.000000000000000000e+00	2.925189781188964844e+01	0.000000000000000000e+00	9.876394271850585938e+00	4.123401641845703125e+00	5.559325218200683594e+00	1.679036712646484020e+01	1.397051811218262074e+01	1.681113243103026988e+01	1.077123832702637074e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.674835205078125000e+00	2.030410766601562855e+01	2.070168304443359020e+01	5.594778060913085938e+00	7.645976543426513672e+00
4.999995231628417969e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.736936092376708984e+00	7.775187492370605469e-01
1.501433849334716975e+01	1.504199504852294922e+01	8.113145828247070312e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.172815513610840021e+01	9.339213371276855469e+00	8.378875732421875000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.388192176818847934e-01	7.636547088623046875e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.798131561279296875e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.155183315277099965e+01	3.546392917633057085e+00	1.111743450164794922e+01
1.045452117919922017e+02	1.045452117919922017e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.943799972534179688e+00	1.560000228881835938e+01	4.739034175872802734e+00	0.000000000000000000e+00	1.656947135925292969e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.560000228881835938e+01	1.560000228881835938e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.560000228881835938e+01	0.000000000000000000e+00	1.045149612426757990e+01	2.441869926452637074e+01	6.340181827545166016e+00
1.302564144134521928e+00	1.179838180541991965e+00	0.000000000000000000e+00	3.552913665771483820e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.876303672790527344e+00	2.409076690673828125e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.645934581756592019e+00	0.000000000000000000e+00	1.146769523620605913e+00	0.000000000000000000e+00	1.776754856109618919e+00	2.992296218872069868e+00	2.934229373931885210e+00	0.000000000000000000e+00	6.512761116027832031e-01	5.374312400817871094e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.050322532653808594e-01	9.684801101684570312e-01
2.786055755615234020e+01	2.684382247924805043e+01	1.813490295410155895e+01	2.840389060974121094e+01	0.000000000000000000e+00	2.317070960998534879e-01	7.021832466125488281e+00	2.964695739746094105e+01	1.090122413635254084e+01	5.006790161132812500e-04	1.328300285339356002e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.647214889526366832e+01	1.106464862823485973e+01	4.274104690551757812e+01	9.252309799194335938e+00	0.000000000000000000e+00	1.515150070190429965e-01	2.870905399322510210e+00	6.449866294860839844e+00	7.778918743133544922e+00	4.592931270599365234e+00	1.641094684600830078e+00	1.476733684539794922e+01	1.151561737060547014e-01	1.133698272705077947e+01
1.030551147460938033e+01	1.256145286560058949e+01	5.287849903106690341e+00	8.336043357849121094e+00	1.854896545410155903e-02	5.580651760101318359e+00	1.407357406616210938e+01	6.484115123748779297e+00	2.984297275543212891e+00	1.576006412506103960e+00	6.251811981201171875e-01	3.752946853637694757e-01	9.690046310424804688e-01	1.545686721801757990e+01	3.626573085784912109e+00	5.024814605712890625e+00	2.692961692810059038e+00	4.712200164794921875e+00	7.670605182647705078e+00	1.321162033081055043e+01	4.458308219909667969e-01	8.515119552612304688e-02	5.827653408050537109e+00	1.532144546508789062e+01	1.294108581542968928e+01	1.767108535766601918e+01	6.149053573608398438e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.671762849059152067e+00	0.000000000000000000e+00	6.819268819723733444e+00	1.726494811356598658e-01	0.000000000000000000e+00	6.666667514377115467e+00	0.000000000000000000e+00	1.027979868173589040e+01	6.666906140582738338e+00	6.699889376721571921e+00	6.811010957387684250e+00	6.666667514377115467e+00	5.757606462494760713e+00	6.697853720740886807e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666667514377115467e+00	6.676213523457250609e+00	6.806462728992647371e+00	6.689627563485068151e+00	3.257980747075424066e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.244473457336426003e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.054239273071289062e+01	6.000757217407226562e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000190734862926e+01	8.582984924316406250e+00	1.000000190734862926e+01	1.001473617553710938e+01	0.000000000000000000e+00	2.561318874359130859e+00	9.849834442138671875e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000190734862926e+01	0.000000000000000000e+00	9.701097488403320312e+00	1.198736381530762074e+01	2.153801918029785156e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.002041053771973012e+01	1.199996471405029075e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000190734862926e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.021484184265137074e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000190734862926e+01	0.000000000000000000e+00	9.836840629577636719e+00	9.846782684326171875e+00	7.882833480834960938e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000190734862926e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000190734862926e+01	1.036580848693848012e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.465904712677001953e+00	1.000257682800292969e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.135772514343262074e+01	1.001809883117675959e+01	3.653168678283690851e-01
2.199530601501464844e+00	3.255486488342285156e-01	1.657009124755858941e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.129881858825683594e+00	1.608010482788085938e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.042619895935058949e+01	1.020948886871338068e+01	1.121413707733154075e+00
6.794571876525878906e+00	6.764101982116699219e+00	8.972490310668945312e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.874313354492187855e+01	3.396570682525635210e+00	1.607247543334960938e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.999342346191405895e+01	1.975741386413573863e+01	1.988370513916015980e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.662893295288085938e+01	1.972824287414551137e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.948070526123046875e+01	1.750521659851073863e+01	1.532491493225098012e+01	3.476428985595703125e+00
2.869983863830566051e+01	7.439637184143066406e+00	5.840277671813964844e+00	2.499997615814208984e+00	8.926784515380859375e+00	1.107375621795653942e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.728220939636231357e+00	8.106231689453125000e-04	8.165359497070312500e+00	1.665687561035156028e+00	7.608962059020996094e+00	5.556941032409667969e-01	8.910727500915527344e+00	7.510757446289063388e+00	8.163881301879882812e+00	6.938958168029785156e+00	0.000000000000000000e+00	9.344649314880371094e+00	2.417564392089844097e-02	6.053328514099121094e+00	5.624127388000488281e+00	9.782910346984863281e-01	6.526458263397216797e+00	1.517510414123534934e+00	4.002678394317626953e+00
2.203440666198730913e+00	1.591527462005615012e+00	3.943300247192382812e+00	2.461135387420653853e+00	0.000000000000000000e+00	1.192092895507813042e-04	5.970191955566406250e+00	0.000000000000000000e+00	1.930367946624756081e+00	2.514624595642089844e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.999994277954101562e+00	5.999994277954101562e+00	5.705130100250244141e+00	2.292847633361815962e+00	3.281402587890625000e+00	7.220745086669921875e-01	5.999994277954101562e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.999994277954101562e+00	5.999994277954101562e+00	8.521556854248046875e-01	2.684116363525391069e+00	1.473426818847655972e-01
9.103786468505859375e+00	9.055841445922851562e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.010093212127686435e+00	8.378065109252929688e+00	4.212498664855957031e-01	0.000000000000000000e+00	2.000000381469726918e+01	9.438264846801757812e+00	1.000000190734862926e+01	0.000000000000000000e+00	7.213258743286132812e+00	5.717086791992188388e+00	2.487478256225585938e+01	1.503660678863525035e+01	1.206355094909667969e+01	1.253484535217284979e+01	7.974672317504882812e+00	4.467856884002686435e+00	0.000000000000000000e+00	1.186741638183593928e+01	6.346774101257324219e+00	9.490119934082031250e+00	1.053242683410645064e+01	5.544161796569824219e+00
1.665353775024414062e-02	1.126527786254882986e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.218173980712891069e+00	6.286382675170898438e-01	1.070737838745116965e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.971161365509032981e+00	4.052281379699707031e-01	5.999994277954101562e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.122984409332275391e+00	1.321959495544434038e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.844882965087890903e-01	4.002094268798828125e+00	3.886222839355468750e-02
5.073738098144531250e+00	5.015027523040772373e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.544794559478759766e+00	1.472880840301514027e+01	3.750002384185791016e+00	0.000000000000000000e+00	3.696060180664062944e+00	0.000000000000000000e+00	3.990530967712401900e+00	1.391500282287598012e+01	5.480730533599854404e+00	9.838223457336425781e+00	1.144570159912109020e+01	0.000000000000000000e+00	1.296292495727539062e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.616994857788085938e+00	6.264781951904296875e+00	1.274987411499023082e+01	2.487540245056152066e-01
1.931715011596679910e+00	2.786445617675780806e+00	1.999998092651366965e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.252443790435791016e+00	0.000000000000000000e+00	1.489293575286865057e+01	0.000000000000000000e+00	8.248090744018554688e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.334628582000732422e+00	4.502475261688232422e+00	1.205043792724609020e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.059410095214843750e+00	6.918346881866455078e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.485545635223388672e+00	3.453230857849121094e+00	5.446183681488037109e+00	2.191066741943359097e-01
1.617467498779296875e+01	1.000509262084960938e+01	2.345745468139648082e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.345745468139648082e+01	0.000000000000000000e+00	2.148017883300780895e+01	0.000000000000000000e+00	2.250000190734862926e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.305663585662841975e+01	2.181892395019530895e+01	3.499999237060546875e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.209040069580078125e+01	2.345745468139648082e+01	0.000000000000000000e+00	1.582725048065186080e+01	1.566460132598876953e+01	2.545827674865723012e+01	1.773036766052246094e+01	3.047934722900390980e+01
4.708933830261231357e+00	1.306045055389404075e+00	3.212976455688477007e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.806225776672362926e+01	5.261540412902832031e+00	3.958092880249022727e+01	0.000000000000000000e+00	1.288173198699950994e+01	5.545854568481445312e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.824435424804687500e+01	9.207746124267578125e+01	1.332830238342284979e+01	2.659984779357910156e+01	0.000000000000000000e+00	8.088323974609375000e+01	4.134786128997802734e+00	2.666525840759276988e+01	6.716813659667968750e+01	6.714570617675781250e+01	5.209922790527343750e+00	4.139564132690429688e+01	6.548821926116943359e+00
4.997074604034423828e+00	4.999935626983642578e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.632115364074707031e+00	0.000000000000000000e+00	9.632110595703125000e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.221642017364501953e+00	0.000000000000000000e+00	1.112174987792968972e+00	0.000000000000000000e+00	4.840993881225585938e+00	4.724895954132080078e+00	1.192092895507813008e-05	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	4.208409786224365234e+00	4.969680309295654297e+00	2.533793449401855913e+00	3.703975677490233931e+00
1.037120819091797048e-02	1.732587814331054965e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.440763473510742010e+01	1.530649662017822088e+01	9.956955909729003906e-01	1.187920570373534934e+00	2.727547836303710938e+01	4.459977149963378906e-01	0.000000000000000000e+00	4.110634326934815341e+00	6.662487983703613281e-01	0.000000000000000000e+00	1.702809333801269975e+00	2.386295795440673828e+00	2.800697135925292969e+01	2.528429031372069757e-01	7.693691253662109375e+01	0.000000000000000000e+00	1.278199005126952947e+01	1.353064727783202947e+01	3.775477600097656250e+01	2.992990112304687855e+01	5.444526672363281250e-01
2.693414688110352118e-01	2.197158336639403853e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.250003814697266069e+00	3.153204917907714844e-01	9.353982925415039062e+00	1.956307888031006081e+00	4.395842552185059149e-01	1.868557929992676003e+00	2.333045005798339844e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.117322921752930034e-02	8.500814437866210938e-02	6.495499610900878906e+00	0.000000000000000000e+00	1.632905006408690962e+00	4.859805107116699219e-01	1.035571098327636996e-01	2.303385734558105913e+00	0.000000000000000000e+00	8.095502853393554688e-02	1.016306877136230913e+00	1.688325405120850053e+00	9.670138359069824219e-01	1.375854015350342019e+00
1.996421813964843972e+00	4.041469097137451172e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.983868122100830078e+00	8.374727249145507812e+00	7.610416412353515625e+00	1.752835464477539062e+01	1.119610023498534979e+01	6.248164176940917969e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.634344577789306641e+00	3.491520881652832031e-01	7.068204879760742188e+00	1.161621856689452947e+01	0.000000000000000000e+00	5.633194351196289062e+01	6.263375282287597656e-01	4.989433288574218750e+00	0.000000000000000000e+00	1.449019908905028942e+01	8.723461151123046875e+00	3.987586498260498047e+00	1.045132827758789062e+01	9.668720245361328125e+00
5.778825283050537109e+00	1.192092895507813008e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.559257507324218923e-02	0.000000000000000000e+00	7.629752159118652344e-01	4.252243041992188388e+00	1.011204719543457031e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.964079380035399947e+00	3.164291381835938055e-01	9.025812149047851562e+00	1.184594631195067915e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.179643630981445312e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.266262531280517933e+01	0.000000000000000000e+00	4.196166992187500000e-03	1.070344448089600053e+00	2.171993255615234097e-01
4.901707172393798828e+00	5.549550056457519531e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.772445678710937500e-02	0.000000000000000000e+00	7.019758224487304688e-01	0.000000000000000000e+00	4.431068897247315341e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.459455490112304910e+00	3.218650817871093750e-04	3.708481788635253906e-01	1.235163211822509988e+00	1.368045806884766069e+00	1.451516151428223100e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.905500888824462891e+00	0.000000000000000000e+00	8.554935455322265625e-01	2.047228813171387163e+00	8.888483047485351562e-01	5.745053291320800781e-01
4.207849502563477118e-01	4.652857780456542969e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.191703796386718750e+00	1.159727573394774947e+00	2.247333526611328125e+01	3.259181976318358820e-01	0.000000000000000000e+00	1.124999523162841975e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.307197570800781250e-02	3.619074821472167969e+00	0.000000000000000000e+00	1.903374099731444957e+01	8.063995361328125000e+00	0.000000000000000000e+00	4.611277580261231357e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.759893894195556641e+00	0.000000000000000000e+00	2.346587181091309038e+00	1.156303882598876953e+01	2.238953113555908203e+00
1.700520515441895086e-01	8.718252182006835938e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.393970966339111328e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	3.864860534667969194e+00	4.910361766815186435e+00	1.195180416107177956e+00
9.725236892700195312e+00	7.688617706298828125e+00	1.000000190734862926e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	9.981584548950195312e+00	7.871639728546142578e+00	8.920478820800781250e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000190734862926e+01	6.788611412048339844e+00	8.113265037536621094e+00	8.687126159667968750e+00	9.572923660278320312e+00	0.000000000000000000e+00	1.066368865966797053e+01	9.759653091430664062e+00	8.775186538696289062e+00	0.000000000000000000e+00	1.000000190734862926e+01	0.000000000000000000e+00	9.811997413635253906e+00	9.748279571533203125e+00	1.232743263244629045e-01	6.988549232482910156e+00
1.840987205505371094e+01	1.456264305114745916e+01	1.426923274993897017e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.361718177795409979e+01	0.000000000000000000e+00	1.900049400329589844e+01	0.000000000000000000e+00	1.563065052032471058e+01	2.176934432983398082e+01	0.000000000000000000e+00	1.431957435607909979e+01	2.468100738525390980e+01	1.423039436340332031e+01	2.065055465698241832e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.536203765869140980e+01	0.000000000000000000e+00	2.980970191955566051e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.643520545959473012e+01	5.109071731567382812e+00	1.580320549011231002e+01
2.271413803100585938e-01	3.330731391906737837e+00	0.000000000000000000e+00	3.679740428924560991e+00	0.000000000000000000e+00	4.778027534484862726e-01	8.031129837036132812e-02	2.991080284118651789e-01	1.916158199310302956e+00	2.224695682525635210e+00	3.818082809448242188e+00	1.179015636444092019e+00	0.000000000000000000e+00	4.883646965026856024e-01	3.442764282226563194e-02	3.189349174499512163e+00	2.763628959655762274e-01	1.197576522827147993e+00	0.000000000000000000e+00	2.971887588500976909e-02	1.773178577423095925e+00	1.636910438537598100e+00	0.000000000000000000e+00	1.121997833251952986e-01	0.000000000000000000e+00	1.371300220489501953e+00	7.447004318237304688e-02
1.440644264221191129e-01	2.647757530212401789e-01	0.000000000000000000e+00	1.695156097412109097e-01	6.444573402404785156e-01	1.025199890136718967e-03	3.343486785888671875e+00	2.513229751586914062e+01	2.951431274414062944e+00	3.246307373046875000e-01	1.446461677551269975e+00	1.658320426940917969e-01	2.490282058715819966e-02	8.580803871154785156e-01	4.305088520050048828e+00	5.585420131683349609e+00	6.490039825439453125e+00	0.000000000000000000e+00	1.343488693237305034e-02	6.372129917144775391e+00	2.330040931701660156e+00	6.902396678924561435e+00	1.121759414672852083e-02	6.090760231018066406e+00	2.763056755065917969e+00	3.827810287475585938e-02	5.155062675476074219e+00
6.248533725738525391e+00	5.303049087524414062e+00	3.217208385467528853e+00	2.857207107543944957e+01	1.409292221069335938e-01	1.002182960510254084e+01	3.067672252655028853e+00	6.625270843505859375e+00	4.826247692108154297e+00	2.579808235168457031e-01	3.130400180816649947e+00	1.393628120422363059e+00	1.055634021759033025e+01	4.089748859405517578e+00	9.289920806884765625e+00	5.428540706634522373e+00	7.398474216461181641e+00	9.389114379882812500e+00	6.538033485412597656e+00	1.026380062103272017e+01	5.976939201354981357e+00	5.082964897155761719e-01	1.478914070129395064e+01	1.261438179016112926e+01	9.094667434692382812e+00	1.453959941864014027e+01	3.847396373748778853e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.407907500369375953e+00	0.000000000000000000e+00	8.353497113020644349e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.856315472538083711e+00	0.000000000000000000e+00	8.888751722926642174e+00	9.189188074595277200e+00	9.189041503493770691e+00	7.804878828853125228e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.775280216299712777e+00	8.625965434769568674e+00	5.635807466646940433e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.399998664855957031e+01	1.806938648223876953e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.766523361206055043e+01	0.000000000000000000e+00	1.699999618530273082e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.131093788146973012e+01	1.453686904907226918e+01	3.221094608306885210e+00
